evolution rate,length lived,species population time,population
0.365,68,191,2
0.155367,814,15741,19
0.099379,1159,29445,25
0.283333,276,887,3
0.337558,82,100,1
0.203954,89,116,1
0.254463,95,105,1
0.166667,1482,44283,29
0.181126,621,1818,2
0.109472,312,6171,19
0.248333,786,22358,28
0.383084,1337,49234,36
0.178333,4001,270124,67
0.281283,428,5362,12
0.395456,101,157,1
0.307608,76,96,1
0.178333,1220,23777,19
0.290117,81,130,1
0.326591,82,87,1
0.085,1009,70182,69
0.234942,85,104,1
0.269008,84,92,1
0.376667,373,4777,12
0.122383,229,592,2
0.393533,239,357,1
0.155,4001,303647,75
0.071751,757,43849,57
0.057948,443,606,1
0.28456,4001,260987,65
0.334002,132,153,1
0.327485,416,12377,29
0.251903,78,101,1
0.306667,508,14038,27
0.221055,70,94,1
0.248333,3820,223648,58
0.256875,737,24165,32
0.331622,365,1654,4
0.184981,101,158,1
0.274536,347,9049,26
0.335792,624,8024,12
0.143333,4001,301521,75
0.336708,155,284,1
0.122187,162,200,1
0.087837,198,892,4
0.388333,262,1787,6
0.213021,73,150,2
0.077183,1111,33370,30
0.143333,4001,245168,61
0.165558,105,111,1
0.26,4001,274378,68
0.108333,1038,67925,65
0.272653,70,83,1
0.166667,4001,267606,66
0.360286,124,140,1
0.26,4001,280142,70
0.10656,756,30496,40
0.273412,516,12085,23
0.299981,87,98,1
0.12,841,24969,29
0.054381,563,11817,20
0.18127,139,155,1
0.353333,1013,42082,41
0.291537,87,99,1
0.312742,429,8681,20
0.34951,83,92,1
0.293309,163,599,3
0.306098,2089,84627,40
0.096667,546,43493,79
0.133704,328,878,2
0.217269,4001,276245,69
0.359435,91,159,1
0.278942,136,246,1
0.350022,128,152,1
0.061667,334,11069,33
0.237603,253,1390,5
0.050194,1262,91279,72
0.079942,578,23212,40
0.247821,2970,240829,81
0.197523,4001,334364,83
0.063555,80,83,1
0.075751,461,4339,9
0.391764,165,364,2
0.060057,754,175691,233
0.2162,2618,45008,17
0.178333,394,5242,13
0.109457,145,1282,8
0.337558,97,113,1
0.245921,677,16132,23
0.099951,757,62674,82
0.102301,264,3639,13
0.271734,1396,48049,34
