evolution rate,length lived,species population time,population
0.283333,58,126,2
0.108333,1191,62221,52
0.121404,612,33879,55
0.122949,283,1820,6
0.26,373,3766,10
0.275319,197,366,1
0.235118,93,144,1
0.226231,46,63,1
0.166667,922,10899,11
0.066076,536,4008,7
0.178333,4001,290160,72
0.12,1086,52002,47
0.19589,247,296,1
0.066284,226,11130,49
0.248333,723,15142,20
0.232277,92,191,2
0.271405,87,97,1
0.05,819,57679,70
0.272379,95,143,1
0.238607,102,115,1
0.108333,195,2893,14
0.075017,450,26247,58
0.248176,145,186,1
0.095184,76,107,1
0.215361,217,235,1
0.200112,201,440,2
0.16559,76,98,1
0.330112,204,271,1
0.388333,235,1901,8
0.132718,509,23836,46
0.132506,1748,189120,108
0.113915,288,1414,4
0.191948,101,103,1
0.248333,1034,21079,20
0.298942,85,90,1
0.143333,4001,261338,65
0.201667,1930,32072,16
0.314176,78,105,1
0.143333,4001,255005,63
0.178333,1829,72156,39
0.146061,150,487,3
0.05,61,1169,19
0.069991,475,102651,216
0.059498,913,34339,37
0.121144,593,49637,83
0.119796,269,475,1
0.179284,2987,279063,93
0.169709,4001,426417,106
0.236667,1000,23225,23
0.073621,98,99,1
0.201667,4001,300236,75
0.310965,359,2246,6
0.333099,95,96,1
0.063545,59,83,1
0.350136,309,1426,4
0.236667,2834,157592,55
0.166667,4001,256175,64
0.320844,132,219,1
0.274142,386,915,2
0.061667,602,20789,34
0.205922,248,727,2
0.155,4001,273747,68
0.361169,93,95,1
0.143333,4001,287195,71
0.061667,1147,90947,79
0.215737,341,1191,3
0.389033,2314,131327,56
0.353333,517,8793,17
0.255754,123,154,1
0.079838,144,210,1
0.135087,141,155,1
0.061349,238,7843,32
0.32579,240,1303,5
0.178333,4001,378912,94
0.073333,1044,32852,31
0.096153,227,332,1
0.365818,481,11668,24
0.306667,2100,104964,49
0.382438,126,153,1
0.131667,777,29933,38
0.074837,451,21000,46
0.098096,214,297,1
0.33,158,837,5
0.190336,53,71,1
0.201667,4001,302626,75
