evolution rate,length lived,species population time,population
0.33,88,519,5
0.178333,4001,276427,69
0.237272,200,418,2
0.056707,141,216,1
0.318333,207,4547,21
0.225,1230,37360,30
0.096667,4001,277158,69
0.339562,229,487,2
0.096667,4001,278284,69
0.248333,1373,47488,34
0.201667,4001,249646,62
0.283333,4001,277312,69
0.05,4001,251614,62
0.26,1159,10242,8
0.178333,4001,285087,71
0.073333,1909,72885,38
0.166667,4001,298439,74
0.201667,1121,23641,21
0.166667,4001,243805,60
0.061667,4001,263048,65
0.076902,81,110,1
0.374612,102,113,1
0.061667,4001,267837,66
0.166667,2531,72952,28
0.096667,4001,263840,65
0.062557,91,100,1
0.131667,4001,293061,73
0.15709,118,153,1
0.085,4001,281115,70
0.266063,96,102,1
0.062238,78,96,1
0.085,4001,303781,75
0.213333,4001,275558,68
0.061667,4001,280135,70
0.155,2679,61603,22
0.131667,4001,273932,68
0.306667,4001,273097,68
0.084148,88,93,1
0.108333,4001,319616,79
0.073333,4001,269402,67
0.05,1138,70895,62
0.225,4001,245020,61
0.201667,1097,27895,25
0.213418,281,1075,3
0.061667,4001,210639,52
0.096667,1335,69154,51
0.19,4001,253117,63
0.166667,1379,14871,10
0.248333,3689,104295,28
0.098778,105,260,2
0.178333,4001,294889,73
0.376667,1117,34178,30
0.19,4001,299505,74
0.341667,1214,28454,23
0.05,4001,257952,64
0.131667,4001,304016,75
0.061667,1774,107630,60
0.19,4001,271722,67
0.131557,74,100,1
0.131667,4001,281246,70
0.341667,2379,69371,29
0.248333,4001,234617,58
0.085,4001,293541,73
0.131667,4001,266384,66
0.143333,2982,92481,31
0.108333,4001,287438,71
0.108333,4001,248356,62
0.33,1012,32593,32
0.131667,4001,268157,67
0.131667,4001,335109,83
0.085,4001,278774,69
0.108333,4001,288555,72
0.185517,115,181,1
0.19,4001,275890,68
0.118068,97,149,1
0.131667,4001,299560,74
0.201667,4001,314172,78
0.348288,1035,35802,34
0.073333,4001,275168,68
0.225,2053,99284,48
0.096667,4001,283416,70
0.283333,4001,306591,76
0.096667,2787,112580,40
0.155,4001,249952,62
0.178333,2376,100724,42
0.12,4001,256225,64
0.143333,2722,55269,20
0.108333,4001,279632,69
0.298564,1016,25440,25
0.05,4001,274222,68
0.353333,1039,21501,20
0.271667,2572,60567,23
0.166667,4001,267054,66
0.257815,98,345,3
0.096667,4001,284929,71
0.201667,4001,244702,61
0.105264,120,305,2
0.143333,4001,258686,64
0.199322,126,736,5
0.155,4001,309172,77
0.236667,1859,46252,24
0.061667,4001,267922,66
0.213333,4001,329247,82
0.26,1832,84193,45
0.178333,4001,259810,64
0.251822,79,109,1
0.131667,4001,295308,73
0.155,1305,24963,19
0.108333,4001,277580,69
0.061667,1157,43532,37
0.108333,4001,268091,67
0.295,1176,34198,29
0.155,4001,292893,73
0.073333,1057,64775,61
0.166667,2062,74109,35
0.12,4001,260081,65
0.085,1023,36861,36
0.096667,4001,269351,67
0.325027,137,333,2
0.213333,574,5448,9
0.143333,4001,296587,74
0.201667,1805,73008,40
0.108333,4001,220174,55
0.061667,1820,54566,29
0.155,4001,259538,64
0.085,1294,65629,50
0.178333,4001,237834,59
0.225,1292,43116,33
0.234332,99,100,1
0.108333,4001,266243,66
0.225,4001,243754,60
0.12,4001,296012,73
0.178333,4001,278748,69
0.108333,3260,183438,56
0.33,333,9571,28
0.30438,75,96,1
0.166667,4001,251888,62
0.131667,4001,322443,80
0.169571,203,272,1
0.131667,4001,306323,76
0.178333,4001,288262,72
0.225,2120,74277,35
0.184151,99,210,2
0.33,328,7328,22
0.108333,4001,247352,61
0.073333,4001,288470,72
0.306667,1520,17460,11
0.19,4001,273559,68
0.201667,1863,42372,22
0.073333,4001,240911,60
0.365,1163,20212,17
0.306667,4001,309175,77
0.26,1842,53819,29
0.05,4001,255166,63
0.108333,4001,270345,67
0.233941,108,112,1
0.19,782,14799,18
0.225,4001,181522,45
0.062204,104,274,2
0.073333,4001,236571,59
0.248333,4001,282293,70
0.236667,1318,12997,9
0.166667,4001,282099,70
0.23158,81,96,1
0.143333,4001,298099,74
0.248333,1035,36006,34
0.298621,125,203,1
0.061667,4001,238212,59
0.19,4001,286746,71
0.236667,4001,311716,77
0.131667,4001,271647,67
0.267439,318,876,2
0.166667,4001,274117,68
0.143333,1074,21982,20
0.073333,2121,129650,61
0.166667,4001,222060,55
0.200322,445,2519,5
0.05,4001,274269,68
0.318333,2264,38203,16
0.26,4001,277856,69
0.201667,1113,10319,9
0.19,4001,283147,70
0.213333,2685,91283,33
0.061667,4001,222680,55
0.232746,877,12093,13
0.357806,87,94,1
0.05,1820,76441,42
0.143333,4001,301635,75
0.19,1807,44926,24
0.155,4001,306751,76
0.318333,1064,35287,33
0.085,4001,267507,66
0.085,4001,275000,68
0.073333,4001,294472,73
0.166667,3179,101618,31
0.376667,231,1622,7
0.306667,1403,31546,22
0.201667,4001,278608,69
0.295,2779,80574,28
0.166667,4001,270159,67
0.335046,157,194,1
0.096667,4001,308227,77
0.283333,1683,37960,22
0.155,4001,270281,67
0.085,1277,22767,17
0.248333,4001,309806,77
0.073333,4001,311560,77
0.295,1236,17831,14
0.166667,4001,275738,68
0.05,1898,80692,42
0.061667,4001,244198,61
0.12,1153,53590,46
0.166667,4001,273555,68
0.33,1179,11601,9
0.096667,4001,311012,77
0.061667,1102,36492,33
