evolution rate,length lived,species population time,population
0.252088,68,358,5
0.188347,3500,73288,20
0.185843,3500,158004,45
0.167667,1309,51915,39
0.382698,217,3716,17
0.190748,1446,42144,29
0.273236,455,9799,21
0.159054,3500,123130,35
0.350071,64,69,1
0.144916,699,8641,12
0.210808,3500,206693,59
0.210975,201,350,1
0.166177,954,18206,19
0.286203,3500,179025,51
0.169138,3500,168283,48
0.196005,3500,124216,35
0.217959,3500,106661,30
0.237854,3500,180186,51
0.217303,3500,224478,64
0.273616,3500,93865,26
0.211735,3500,148097,42
0.280866,3500,155702,44
0.158866,3500,82617,23
0.206118,3500,224449,64
0.26836,97,158,1
0.280436,640,15788,24
0.159143,3500,234522,67
0.181224,3500,221281,63
0.272699,1389,58178,41
0.324646,398,8203,20
0.218733,1421,40222,28
0.192563,444,5228,11
0.155174,3500,102014,29
0.253515,219,751,3
0.279834,1004,20195,20
0.195014,3500,95300,27
0.216087,3500,177658,50
0.209282,113,143,1
0.246684,3500,239491,68
0.294155,3500,133479,38
0.234188,3500,170894,48
0.200049,3500,104111,29
0.282862,1766,71660,40
0.130385,3500,288002,82
0.297797,3500,189336,54
0.327903,89,92,1
0.171463,174,556,3
0.29289,1138,23700,20
0.073391,58,437,7
0.230171,3500,95164,27
0.276036,3500,200362,57
0.200765,103,160,1
0.088045,3500,189543,54
0.148896,3500,154091,44
0.23113,1218,21813,17
0.19026,118,998,8
0.086949,165,372,2
0.257084,3500,70700,20
0.112756,3500,204826,58
0.096891,1399,46695,33
0.064608,320,11397,35
0.383606,3500,51824,14
0.17768,95,103,1
0.18508,300,5583,18
0.308937,1587,116418,73
0.058503,595,23936,40
0.195452,3500,173909,49
0.22937,3500,211204,60
0.259466,3500,181779,51
0.272629,3500,92062,26
0.174049,3500,142866,40
0.357445,103,108,1
0.164138,3500,200026,57
0.149031,76,153,2
0.32804,3500,132153,37
0.190866,3500,130109,37
0.113382,99,195,1
0.277173,278,4795,17
0.178969,3500,187274,53
0.061854,105,159,1
0.305597,923,19697,21
0.210846,3500,88179,25
0.160524,3500,129978,37
0.26028,3500,131444,37
0.161124,3500,146987,41
0.151442,3500,255078,72
0.298699,3500,109530,31
0.166029,1139,41813,36
0.376499,68,439,6
0.324564,91,95,1
0.166993,62,186,3
0.321982,1180,19407,16
0.101567,87,1272,14
0.13165,3500,98278,28
0.261618,227,2534,11
0.317473,80,628,7
0.237613,1782,102633,57
0.213225,3500,253926,72
0.256416,1731,106144,61
0.109428,3500,225678,64
0.194911,1217,79350,65
0.066302,128,2109,16
0.330579,210,875,4
0.166507,844,29417,34
0.219686,3500,119808,34
0.098681,3500,145519,41
0.101537,1236,29952,24
0.316428,181,1194,6
0.121572,3500,60285,17
0.255064,3500,122514,35
0.394913,146,327,2
0.160573,60,604,10
0.19736,3500,153919,43
0.165385,134,148,1
0.057842,572,19022,33
0.154131,3500,173150,49
0.193926,1592,63289,39
0.237665,1581,14209,8
0.309959,887,10744,12
0.243343,3500,178953,51
0.257069,3500,105493,30
0.241027,66,71,1
0.159694,66,525,7
0.132441,3500,97640,27
0.166591,3500,169240,48
0.228177,1354,44387,32
0.246118,312,6761,21
0.113375,3500,249844,71
0.137379,3500,196209,56
0.228426,1289,35254,27
0.377167,210,2970,14
0.199577,3500,163340,46
0.329156,96,99,1
0.083062,111,1054,9
0.189484,3500,55467,15
0.208369,3500,192264,54
0.170417,3500,109136,31
0.373194,3500,109307,31
0.086884,3500,192273,54
0.397578,94,155,1
0.197774,964,27958,29
0.240564,3500,138004,39
0.132842,3500,101425,28
0.180615,3500,131954,37
0.231397,3500,99099,28
0.143621,3500,105161,30
0.16896,3500,238769,68
0.153883,1049,23428,22
0.142189,3500,158598,45
0.160243,3500,108421,30
0.29028,1045,6433,6
