evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,308.0,4787.0
0.051,262.0,11906.0
0.052,217.0,22892.0
0.055,101.0,611.5
0.056,173.0,17868.0
0.058,60.0,333.0
0.059,339.0,3237.0
0.06,236.33333333333334,5958.0
0.061,161.5,2751.0
0.062,272.5,16957.5
0.063,279.0,472.0
0.064,281.5,6014.75
0.065,264.0,16702.333333333332
0.066,348.5,8448.0
0.067,218.0,32747.0
0.068,216.0,3180.5
0.069,217.0,18694.0
0.07,373.0,10192.0
0.071,151.0,10481.0
0.073,201.33333333333334,8801.0
0.074,217.0,11477.0
0.075,435.0,11065.0
0.076,134.0,892.0
0.077,217.0,10282.0
0.079,435.0,15684.0
0.082,220.33333333333334,1362.3333333333333
0.083,217.0,20069.0
0.084,217.0,66797.0
0.085,282.0,20424.0
0.086,401.0,5612.0
0.087,365.0,3739.0
0.088,277.5,16174.5
0.09,218.0,11681.0
0.091,118.5,4240.5
0.092,100.33333333333333,4933.0
0.093,217.0,25861.0
0.095,184.0,21875.5
0.097,236.0,24544.0
0.098,176.0,6497.0
0.099,113.0,3695.0
0.1,196.0,409.0
0.101,155.0,2326.3333333333335
0.102,270.0,10982.333333333334
0.104,217.0,57644.0
0.106,217.0,11589.0
0.107,228.0,12876.5
0.108,134.5,17352.5
0.109,217.0,45064.0
0.11,164.0,5036.666666666667
0.111,153.0,278.0
0.112,122.25,2212.5
0.114,217.0,23075.0
0.116,109.0,240.0
0.119,217.0,13933.0
0.12,172.66666666666666,31478.666666666668
0.121,233.5,8809.0
0.125,142.0,359.0
0.126,108.0,3567.0
0.127,170.0,362.0
0.128,69.0,530.5
0.129,405.5,46149.5
0.13,216.0,44385.0
0.132,79.0,183.0
0.135,132.0,1331.0
0.137,150.0,7870.0
0.138,231.0,20157.6
0.139,243.0,14403.0
0.141,217.0,59408.5
0.144,123.0,1165.0
0.145,121.0,16527.333333333332
0.146,139.5,731.5
0.147,435.0,3158.0
0.149,217.0,11251.0
0.15,217.0,36059.0
0.154,55.0,75.0
0.155,69.0,880.0
0.156,338.5,20189.0
0.157,197.0,5045.0
0.159,163.0,5596.0
0.16,238.33333333333334,2992.3333333333335
0.161,295.0,13261.0
0.162,160.0,744.0
0.164,558.0,102543.0
0.165,1961.0,158886.0
0.166,653.0,31550.0
0.167,679.6666666666666,56418.666666666664
0.168,435.0,50017.0
0.169,174.0,1290.6666666666667
0.171,435.0,21678.0
0.172,270.5,12850.5
