evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,196.0,254.0
0.053,75.0,83.0
0.054,1136.0,53754.0
0.055,119.0,554.0
0.056,3802.0,87858.0
0.057,3120.5,88749.5
0.058,119.5,214.0
0.059,572.0,4973.0
0.06,95.5,104.0
0.062,61.0,69.0
0.064,2798.0,52041.0
0.065,110.0,114.0
0.069,85.0,89.0
0.074,5715.0,262874.5
0.077,143.0,180.0
0.081,108.0,109.0
0.085,67.0,148.0
0.086,140.0,174.0
0.089,606.0,6047.5
0.091,273.0,640.0
0.092,203.0,635.0
0.093,1871.0,73758.0
0.095,4458.5,195012.5
0.096,5015.0,184092.0
0.097,1077.0,89371.0
0.098,1563.5,51815.0
0.104,7414.0,313294.0
0.108,533.0,4580.0
0.11,295.0,686.0
0.112,204.0,455.0
0.116,181.0,1198.6666666666667
0.117,3118.0,57316.0
0.121,2674.5,88878.0
0.122,1848.0,88232.5
0.123,243.0,992.0
0.124,87.0,168.0
0.125,119.0,134.0
0.126,2448.0,86097.33333333333
0.131,15000.0,925630.0
0.132,1234.0,32591.5
0.136,99.5,121.5
0.137,127.0,141.0
0.139,1805.5,35262.5
0.141,147.0,158.0
0.143,324.0,947.0
0.144,263.6666666666667,8548.333333333334
0.145,168.0,248.0
0.146,4317.0,290217.0
0.147,6266.0,251456.0
0.148,87.0,89.0
0.149,2935.0,78375.0
0.151,5255.5,191154.5
0.152,399.5,1713.0
0.153,77.0,106.0
0.157,2134.0,57694.0
0.16,963.0,10568.0
0.161,98.5,287.0
0.162,11428.0,699419.5
0.163,90.0,106.0
0.164,2770.0,181345.5
0.165,860.5,11530.0
0.17,75.0,101.0
0.172,75.0,1065.0
0.174,285.0,8792.0
0.175,66.0,196.0
0.178,588.0,3658.0
0.179,311.0,1803.0
0.181,436.5,8956.5
0.182,1959.0,93264.0
0.185,311.0,477.0
0.187,2864.0,182896.5
0.188,1558.0,33818.0
0.189,7749.0,606467.0
0.19,2052.0,147024.5
0.194,95.0,144.0
0.195,7345.0,351656.0
0.196,186.5,1553.5
0.201,4583.0,76131.0
0.202,1666.0,29533.0
0.203,637.0,13877.0
0.208,584.0,2872.0
0.21,4164.0,256276.0
0.211,2153.6666666666665,53466.666666666664
0.212,1129.0,77256.5
0.213,4168.0,314345.0
0.214,52.0,57.0
0.215,235.0,315.0
0.217,3866.0,179370.0
0.219,7549.0,588108.0
0.22,134.0,192.0
0.223,2096.5,73470.5
0.231,156.0,1633.0
0.237,3163.0,76215.0
0.239,3526.0,84896.0
0.243,99.0,145.0
0.245,87.5,110.0
0.247,81.0,199.0
0.249,4953.0,350085.0
0.251,3020.5,179793.0
0.255,3257.25,129639.25
0.259,3426.0,84200.0
0.261,2238.0,102639.0
0.265,3569.0,85308.0
0.27,1029.0,29746.666666666668
0.272,519.0,8984.0
0.274,471.0,4340.0
0.276,930.6666666666666,23785.333333333332
0.277,53.0,81.0
0.279,6375.0,537446.0
0.281,149.0,318.0
0.285,66.0,103.0
0.286,94.0,138.0
0.288,8405.0,586297.0
0.289,6516.0,224283.0
0.29,178.0,449.0
0.292,563.5,19509.5
0.293,3743.0,106227.0
0.294,2266.0,60445.0
0.296,311.0,938.0
0.297,7680.5,348635.5
0.301,2089.0,49017.0
0.302,845.0,45658.0
0.304,218.0,659.5
0.305,253.0,1011.0
0.307,65.0,68.0
0.309,142.5,639.5
0.311,8251.333333333334,554778.0
0.312,230.0,790.0
0.315,147.0,211.0
0.318,371.5,2103.5
0.321,168.0,384.0
0.323,4089.0,150999.0
0.325,211.0,293.0
0.327,3178.0,167886.0
0.328,4996.0,207300.5
0.329,486.0,9320.0
0.33,146.0,155.0
0.331,120.0,225.0
0.334,4015.5,85820.5
0.336,3886.0,118156.0
0.337,2094.0,179193.0
0.338,434.6666666666667,5806.0
0.342,104.0,112.0
0.344,215.0,430.0
0.353,2541.5,61898.0
0.354,4397.0,112502.0
0.358,15000.0,313235.0
0.359,119.0,132.0
0.362,5183.0,117377.0
0.369,1330.5,31991.0
0.37,252.0,2836.5
0.371,2718.0,230693.0
0.372,114.0,390.0
0.378,90.0,94.0
0.379,83.0,92.0
0.382,76.0,90.0
0.383,166.33333333333334,397.6666666666667
0.385,161.0,211.0
0.386,2166.0,163463.0
0.388,75.0,113.0
0.389,409.5,2969.0
0.392,411.0,1599.0
0.394,86.5,96.5
0.397,1134.0,47165.5
0.398,167.5,280.5
0.399,407.0,3728.0
0.4,2279.0,45806.0
