evolution rate,geometric mean length lived,geometric mean species population time
0.085,4001.0,286305.00000000006
0.12,2625.0,155041.0
0.143,774.0000000000002,25668.00000000001
0.167,4001.0,257936.00000000006
0.178,509.9656851200873,5100.89207884268
0.202,4001.0,280046.99999999994
0.238,429.0,3286.999999999999
0.25,4001.0,273577.0000000001
0.283,235.0,832.0
0.286,161.0,1112.0
0.295,1920.9999999999998,70098.99999999999
0.301,119.0,242.0
0.322,89.0,94.0
0.33,1518.0000000000002,42358.00000000001
