evolution rate,length lived,species population time,population
0.166667,53,138,2
0.391854,716,30791,43
0.066477,570,3854,6
0.119012,200,607,3
0.372768,51,91,1
0.05,13,222,17
0.295514,164,897,5
0.238891,160,1169,7
0.108574,402,7485,18
0.232699,398,10047,25
0.322787,105,482,4
0.21284,305,2081,6
0.297953,85,252,2
0.123266,64,113,1
0.167614,2223,159825,71
0.319834,98,193,1
0.184891,149,338,2
0.102063,186,1235,6
0.354771,57,140,2
0.170847,885,41891,47
0.305029,159,426,2
0.108741,309,1463,4
0.288095,177,737,4
0.388852,86,150,1
0.276065,932,29675,31
0.382017,281,22713,80
0.182502,533,46559,87
0.149238,105,164,1
0.3886,93,148,1
0.210744,340,4942,14
0.295854,59,99,1
0.262912,913,36177,39
0.373624,131,451,3
0.149982,432,12327,28
0.26349,366,8865,24
0.080185,267,11607,43
0.293788,133,324,2
0.345797,612,30009,49
0.125856,114,6088,53
0.361057,108,1087,10
0.283028,84,297,3
0.243177,60,94,1
0.237524,305,3697,12
0.117774,424,16219,38
0.215009,1157,43992,38
0.285533,52,94,1
0.290725,68,147,2
0.172967,2073,227052,109
0.277156,306,5795,18
0.158362,895,114684,128
0.222217,162,3211,19
0.178063,158,556,3
0.275581,1840,219107,119
0.100842,832,22876,27
0.217588,297,3012,10
0.145793,138,3049,22
0.253189,108,298,2
0.131101,450,52826,117
0.308802,437,7568,17
0.357686,788,151165,191
0.079928,654,43944,67
0.353709,125,809,6
0.219547,325,4674,14
0.134159,344,119911,348
0.384274,146,335,2
0.180376,2249,213291,94
0.263676,111,259,2
0.346358,146,667,4
0.347416,448,25481,56
0.220177,1361,99909,73
0.378387,364,13559,37
0.301988,92,477,5
0.30231,47,88,1
0.125036,126,162,1
0.160344,2255,225749,100
0.17483,4001,375374,93
0.279406,63,109,1
0.061585,195,12081,61
0.145348,60,98,1
0.193949,2663,299039,112
0.376922,126,2035,16
0.197856,358,6803,19
0.177288,341,6908,20
0.309871,107,344,3
0.204692,3626,375722,103
0.174697,1604,75786,47
0.072905,424,72866,171
0.301003,80,147,1
0.342854,891,47675,53
0.12,305,6607,21
0.097796,170,683,4
0.383579,88,256,2
0.202472,325,4015,12
0.14657,41,123,3
0.36927,77,143,1
0.292139,392,10785,27
0.335474,76,222,2
0.360056,85,101,1
0.394263,101,202,2
0.052768,406,34090,83
0.286527,595,14866,24
0.134975,245,6033,24
0.076641,342,37057,108
0.224601,1330,71638,53
0.191394,3617,261664,72
0.298634,249,3783,15
0.118109,466,11413,24
0.392936,147,795,5
0.22499,90,102,1
0.256221,178,270,1
0.245462,856,18918,22
0.303637,81,151,1
0.134222,378,80175,212
0.279098,447,19076,42
0.207368,886,32190,36
0.123794,364,11717,32
0.396307,79,144,1
0.193376,112,561,5
0.277105,82,157,1
0.397456,124,451,3
0.111734,147,712,4
0.310827,99,407,4
0.270096,84,108,1
0.091099,900,103350,114
0.201858,175,1113,6
0.154139,863,70347,81
0.368009,96,349,3
0.145309,52,94,1
0.241536,332,17942,54
0.139876,1348,73734,54
0.221771,70,142,2
0.274272,784,38666,49
0.072018,226,15951,70
0.255549,842,83690,99
0.275664,110,469,4
0.135248,84,129,1
0.27719,877,88398,100
0.312993,155,814,5
0.277117,141,350,2
0.302657,98,441,4
0.324111,1137,82124,72
0.152589,186,5638,30
0.092932,290,2200,7
0.243691,109,264,2
0.128043,74,135,1
0.10544,524,44220,84
0.35072,100,367,3
0.10648,440,30668,69
0.274894,321,4832,15
0.21358,2480,235004,94
0.086,450,96621,214
0.390106,121,278,2
0.241549,1674,186803,111
0.08665,332,147865,445
0.343542,58,107,1
0.074724,445,672,1
0.206472,94,459,4
0.333162,74,85,1
0.286599,2195,238277,108
0.102761,564,21996,39
0.332078,262,2421,9
0.223808,1566,128284,81
0.270621,151,554,3
0.193658,73,107,1
0.05,47,1222,26
0.11699,56,96,1
0.209751,1258,80225,63
0.197683,72,93,1
0.164179,107,303,2
0.120012,399,4831,12
0.060922,360,21679,60
0.05257,449,11370,25
0.186935,649,64080,98
0.320329,388,43165,111
0.205244,388,4381,11
0.340659,271,16752,61
0.145419,85,137,1
0.212036,456,9958,21
0.078372,167,3015,18
0.215569,197,4990,25
0.179861,851,22659,26
0.249555,100,160,1
0.108333,383,6701,17
0.067603,448,38708,86
0.399915,559,9108,16
0.144484,52,93,1
0.239529,89,239,2
0.057541,899,3659,4
0.184479,2628,173506,66
0.300591,103,1309,12
0.178619,62,100,1
0.287192,470,123284,262
0.148291,449,11995,26
0.096708,368,13824,37
0.155,151,2416,16
0.294092,250,7429,29
0.280495,1272,52757,41
0.212348,282,3695,13
0.203285,118,203,1
0.394144,84,229,2
0.146955,127,243,1
0.266004,56,102,1
0.131754,899,99708,110
0.14136,125,261,2
0.173123,2956,217926,73
0.39298,62,85,1
0.301652,128,449,3
0.383519,117,399,3
0.228605,81,91,1
0.071424,160,233,1
0.25007,1079,40394,37
0.197412,1261,96015,76
0.237092,218,1064,4
0.072563,288,1681,5
0.308909,313,3419,10
0.325999,1231,51867,42
0.153308,156,7720,49
0.160836,199,4056,20
0.076855,699,63269,90
0.197706,79,136,1
0.297109,430,17586,40
0.263637,92,161,1
0.335425,107,249,2
0.187706,77,107,1
0.163737,143,632,4
0.275784,392,6062,15
0.347391,67,142,2
0.310458,59,111,1
0.164594,312,18999,60
0.304829,99,346,3
0.126853,170,1248,7
0.053592,899,79201,88
0.12568,135,357,2
0.103325,186,6615,35
0.319533,339,24322,71
0.11128,402,15653,38
0.188969,105,478,4
0.197459,253,553,2
0.122296,600,18338,30
0.335908,99,107,1
0.211174,610,14236,23
0.219589,459,6217,13
0.204476,213,2921,13
0.184274,4001,306726,76
0.226641,385,4891,12
0.265623,113,384,3
0.303992,120,475,3
0.132532,449,121622,270
0.35442,71,105,1
0.329999,87,159,1
0.337158,67,92,1
0.14903,399,13003,32
0.166667,149,2606,17
0.373932,221,2232,10
0.107411,637,36480,57
0.365001,318,7481,23
0.169516,55,104,1
0.378563,82,242,2
0.339605,2028,117552,57
0.299195,168,1079,6
0.371488,421,4597,10
0.085966,552,17198,31
0.129327,354,9220,26
0.146979,182,5436,29
