evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3363.0,238659.25
0.062,4001.0,293128.6666666667
0.073,4001.0,282570.0
0.091,1408.0,51545.0
0.097,4001.0,282411.0
0.12,4001.0,318575.0
0.125,86.0,103.0
0.132,2057.0,137614.0
0.142,140.0,241.0
0.155,1327.0,19950.0
0.167,1402.0,18000.0
0.178,1991.0,29317.0
0.19,1257.0,10986.0
0.202,4001.0,299287.0
0.207,298.0,2223.0
0.213,3202.0,135264.0
0.216,131.0,152.0
0.225,617.0,9581.0
0.226,95.0,101.0
0.234,115.0,148.0
0.243,4001.0,266397.0
0.244,218.0,331.0
0.247,697.0,8880.0
0.308,93.0,368.0
0.342,66.0,141.0
0.377,4001.0,273578.0
