evolution rate,length lived,species population time,population
0.353333,84,257,3
0.212373,171,231,1
0.341667,4001,272938,68
0.376667,2560,159480,62
0.295,4001,289780,72
0.33,1304,32494,24
0.197808,95,159,1
0.225,298,3838,12
0.311856,188,539,2
0.201667,4001,269280,67
0.317736,239,1114,4
0.085,4001,281105,70
0.364754,138,342,2
0.061667,3474,182701,52
0.259276,90,104,1
0.290972,4001,265185,66
0.240259,100,232,2
0.143333,4001,291629,72
0.306667,1729,63126,36
0.271667,4001,275125,68
0.26,1679,39580,23
0.336362,198,470,2
0.388333,122,748,6
0.108333,2337,169705,72
0.143333,4001,266018,66
0.12,4001,279893,69
0.376667,1100,35485,32
0.108333,4001,249340,62
0.38926,84,98,1
0.166667,4001,278295,69
0.271667,4001,250032,62
0.085,1435,64759,45
0.093825,103,105,1
0.19,4001,266660,66
0.397036,460,4462,9
0.19,4001,300794,75
0.116251,301,2952,9
0.143333,4001,296296,74
0.186753,204,789,3
0.210971,94,144,1
0.155,4001,273664,68
0.283333,1012,19415,19
0.317256,93,105,1
0.096667,4001,248437,62
0.22072,56,58,1
0.225,4001,286726,71
0.085,2196,149588,68
0.306667,4001,276006,68
0.288306,247,364,1
0.244471,97,104,1
0.225,861,16571,19
0.084098,204,817,4
0.05,33,553,16
0.376667,1695,99128,58
0.166667,4001,311354,77
0.128373,154,160,1
0.104623,86,94,1
0.19,436,12125,27
0.20997,148,235,1
0.225,4001,282413,70
0.169897,204,1713,8
0.213333,4001,283839,70
0.295,2224,134646,60
0.143333,4001,264474,66
0.330762,94,99,1
0.205943,119,404,3
0.185773,204,885,4
0.155,4001,282057,70
0.283333,4001,282904,70
0.248333,1125,24156,21
0.066515,141,258,1
0.283333,4001,271780,67
0.252848,284,1197,4
0.178333,3031,165107,54
0.318333,65,545,8
0.388966,102,113,1
0.143333,4001,267841,66
0.135917,204,616,3
0.061667,196,11548,58
0.246733,116,139,1
0.178333,4001,240500,60
0.341667,4001,265741,66
0.166667,4001,299671,74
0.287992,67,86,1
0.26,4001,253165,63
0.19,4001,250671,62
0.231737,99,107,1
0.324253,204,915,4
0.12,150,2828,18
0.19,4001,286971,71
0.213333,1094,32170,29
0.201667,4001,259528,64
0.264058,116,118,1
0.225,4001,275118,68
0.208704,91,100,1
0.3639,81,102,1
0.283333,4001,232690,58
0.142534,157,420,2
0.155,4001,293757,73
0.248715,81,83,1
0.283333,4001,277412,69
0.061667,4001,237595,59
0.201667,4001,290206,72
0.073333,3687,207784,56
0.357873,76,89,1
0.236667,4001,272629,68
0.356114,92,99,1
0.341667,4001,261101,65
0.306667,1264,31156,24
0.143333,4001,275528,68
0.33,1363,32048,23
0.253052,61,73,1
0.201667,4001,258915,64
0.271667,1509,53514,35
0.143333,4001,256505,64
0.073333,4001,229118,57
0.073333,2839,188589,66
0.353698,338,5010,14
0.234845,4001,277081,69
0.201667,4001,271303,67
0.085,4001,263736,65
0.19,4001,292027,72
0.32791,74,87,1
0.285206,97,101,1
0.155,4001,277639,69
0.341667,3708,206279,55
0.33,992,22106,22
0.166667,4001,269900,67
0.073333,1240,45011,36
0.387219,427,6877,16
0.073364,86,148,1
0.395411,96,104,1
0.376667,4001,289878,72
0.315063,363,3082,8
0.143333,4001,282221,70
0.346285,227,410,1
0.225,4001,263579,65
0.306667,1436,50371,35
0.103292,204,5073,24
0.073333,4001,216706,54
0.353333,1128,26396,23
0.084238,822,38790,47
0.100441,101,188,1
0.201667,527,8216,15
0.306667,1567,56128,35
0.261192,204,2451,12
0.143333,4001,270532,67
0.178333,4001,265081,66
0.353206,145,342,2
0.306667,632,11870,18
0.236667,4001,284237,71
0.05,2282,100225,43
0.158562,153,450,2
0.055055,1106,57007,51
0.345766,4001,253944,63
0.306667,1374,39756,28
0.178333,4001,293336,73
0.323441,107,110,1
0.353865,96,286,2
0.248333,4001,272020,67
0.208684,144,488,3
0.307875,865,28284,32
0.099783,96,105,1
0.240496,72,105,1
0.312924,76,88,1
0.136188,191,336,1
0.131667,470,18296,38
0.246079,347,1279,3
0.19,4001,295988,73
0.359359,225,2406,10
0.077363,100,167,1
0.143333,4001,294987,73
0.280812,697,29845,42
0.248333,129,1628,12
0.17167,409,3716,9
0.225,4001,276616,69
0.10186,198,1052,5
0.166667,4001,243886,60
0.19,1293,61624,47
0.150463,200,672,3
0.324684,95,109,1
0.155,833,14702,17
0.123431,320,25685,80
0.225,4001,251520,62
0.143333,4001,281179,70
0.377087,171,496,2
0.201667,4001,291072,72
0.077879,472,5439,11
0.131667,4001,332246,83
0.178333,4001,235741,58
0.19,4001,267484,66
0.236667,4001,284351,71
0.297796,204,284,1
0.155,4001,260443,65
0.200958,57,99,1
0.248333,332,3272,9
0.12,4001,259396,64
0.155,4001,274141,68
0.26,1236,30201,24
0.201667,4001,285754,71
0.096744,42,60,1
0.225,4001,273212,68
0.12,1319,32620,24
0.313377,103,183,1
0.108333,4001,260433,65
0.271667,1113,30979,27
0.155,4001,268657,67
0.094498,101,140,1
0.225,4001,314554,78
0.250153,45,65,1
0.248333,4001,240312,60
0.05,1071,79761,74
0.12,4001,268732,67
0.383835,67,97,1
0.248333,3782,232010,61
0.058742,89,96,1
0.201667,4001,234789,58
0.087522,97,128,1
0.19,4001,315288,78
0.283333,1088,23467,21
0.156167,108,153,1
0.166667,4001,283399,70
