evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,189.5,2179.0
0.052,86.0,365.0
0.054,50.0,94.0
0.055,205.0,2304.0
0.056,975.0,8543.0
0.058,168.5,248.0
0.059,58.0,156.0
0.06,352.0,1976.0
0.061,755.6,6289.2
0.062,532.5,2954.0
0.063,288.6666666666667,897.0
0.064,66.0,160.0
0.065,351.5,1755.0
0.066,83.0,93.0
0.067,297.8,1127.2
0.068,104.0,329.25
0.07,235.5,674.25
0.071,138.6,311.2
0.072,279.4,1004.4
0.073,280.3333333333333,979.3333333333334
0.074,124.0,591.0
0.075,123.66666666666667,160.33333333333334
0.076,97.5,419.5
0.077,328.0,2499.3333333333335
0.078,298.5,1890.0
0.079,452.0,1263.5
0.08,391.0,3590.0
0.081,105.0,136.0
0.083,726.0,12174.5
0.084,488.0,2063.5
0.085,296.25,1177.25
0.086,460.0,1853.0
0.087,137.0,157.0
0.088,245.33333333333334,1237.0
0.089,282.6666666666667,1399.0
0.091,1167.0,13765.0
0.092,721.5,4367.5
0.094,291.6666666666667,1554.6666666666667
0.095,1059.0,5130.0
0.096,150.0,305.0
0.098,493.25,6907.25
0.099,528.8,5925.2
0.1,95.0,101.0
0.101,99.5,229.5
0.102,336.0,1284.0
0.103,331.0,3657.75
0.105,606.0,1896.0
0.106,247.5,647.0
0.107,261.0,870.0
0.108,93.8,472.6
0.109,257.5,965.0
0.11,53.0,100.0
0.111,129.0,261.0
0.112,354.0,6481.0
0.115,96.0,192.0
0.116,175.0,926.5
0.117,189.0,655.0
0.118,138.0,212.0
0.121,554.0,2097.0
0.122,64.0,98.5
0.123,52.0,99.0
0.124,313.0,2835.3333333333335
0.125,123.5,333.5
0.126,70.5,155.5
0.127,115.0,347.0
0.128,390.0,7715.333333333333
0.129,389.0,1513.0
0.13,88.0,241.5
0.131,71.0,114.0
0.134,733.0,8455.0
0.135,67.0,163.0
0.136,304.6666666666667,3617.6666666666665
0.14,605.5,5109.5
0.141,252.0,1875.0
0.142,194.0,971.0
0.143,135.5,641.5
0.144,173.66666666666666,554.6666666666666
0.145,350.0,3334.5
0.147,152.5,326.5
0.148,116.0,635.0
0.149,505.0,5721.5
0.15,78.0,102.5
0.151,315.0,4129.5
0.152,119.5,177.0
0.153,85.0,183.0
0.155,319.5,1173.5
0.156,1299.0,18629.0
0.159,69.0,83.0
0.161,1546.0,31728.0
0.162,312.0,1955.0
0.164,314.0,3191.0
0.165,298.0,6421.0
0.166,465.0,7209.0
0.167,124.5,349.0
0.168,350.0,5027.5
0.169,133.0,249.0
0.17,233.0,1515.0
0.171,481.0,8064.5
0.172,266.75,1788.5
0.174,98.0,258.0
0.175,95.0,99.0
0.176,625.0,8448.75
0.177,661.0,4368.0
0.178,214.0,419.0
0.179,52.0,143.0
0.18,177.0,443.0
0.181,259.0,688.0
0.183,285.25,1565.0
0.184,93.0,173.5
0.185,1297.0,19622.0
0.186,86.0,316.0
0.188,139.0,537.0
0.189,65.0,156.0
0.19,210.75,1798.25
0.191,76.0,102.0
0.193,370.0,2127.0
0.195,534.5,5868.5
0.196,662.6666666666666,6453.0
0.197,59.0,111.0
0.198,683.5,3734.5
0.2,290.3333333333333,3850.0
0.201,440.0,2961.0
0.202,110.5,230.5
0.203,83.0,95.0
0.205,229.0,983.0
0.206,221.4,1420.2
0.207,95.0,440.0
0.209,367.5,1867.5
0.21,670.0,13915.0
0.211,284.0,1511.0
0.213,259.5,925.25
0.215,848.0,12622.0
0.216,142.0,343.0
0.218,203.0,505.5
0.219,90.0,160.0
0.22,200.0,1937.0
0.222,277.5,1086.5
0.223,193.66666666666666,892.6666666666666
0.224,78.0,142.0
0.225,165.5,670.0
0.226,222.0,899.0
0.227,104.2,228.4
0.228,369.3333333333333,3837.0
0.229,114.0,162.0
0.23,115.0,196.0
0.231,102.0,259.0
0.234,752.5,7848.0
0.236,500.0,2792.0
0.237,638.0,8328.0
0.238,314.5,5317.0
0.24,77.0,145.0
0.242,908.0,8422.0
0.243,67.0,100.0
0.245,138.0,429.0
0.246,783.0,4135.0
0.247,142.0,371.0
0.249,217.0,1054.0
0.253,113.0,158.0
0.254,74.0,111.0
0.256,730.0,12839.0
0.257,2041.0,38481.0
0.258,374.0,8910.0
0.259,351.0,2660.0
0.26,125.5,358.5
0.261,1063.0,10520.0
0.263,114.0,416.0
0.264,290.0,1818.0
0.267,135.0,303.0
0.269,74.0,87.0
0.274,2822.0,52417.0
0.276,75.0,99.0
0.278,199.0,552.0
0.279,79.0,94.0
0.28,287.0,1938.0
0.282,444.0,4076.5
0.284,312.0,1254.0
0.286,793.0,6799.0
0.287,365.0,2188.0
0.288,125.0,228.0
0.289,547.0,3699.0
0.291,82.0,161.0
0.294,104.0,148.0
0.295,77.0,156.0
0.296,127.5,749.0
0.297,105.0,432.0
0.298,1316.0,19554.0
0.299,724.5,11762.5
0.302,84.0,195.0
0.304,118.0,345.0
0.307,164.0,1559.0
0.313,86.0,91.0
0.317,166.0,483.0
0.319,136.0,497.0
0.32,848.0,12391.0
0.322,1631.0,25500.0
0.335,80.0,154.0
0.339,135.0,1065.0
0.342,88.0,147.0
0.346,689.0,4681.0
0.347,140.0,656.0
0.349,379.0,2639.0
0.353,219.0,755.0
0.357,1049.0,7838.0
0.367,220.0,1225.0
0.369,81.0,190.0
0.376,102.0,304.0
0.393,376.0,2319.0
