evolution rate,length lived,species population time,population
0.377,52,88,1
0.13,80,103,1
0.273,177,928,5
0.213,736,9513,12
0.118,352,5342,15
0.147,69,103,1
0.142,808,5955,7
0.069,108,258,2
0.285,163,196,1
0.218,733,4867,6
0.201,86,219,2
0.188,82,101,1
0.113,66,98,1
0.121,288,595,2
0.328,124,222,1
0.297,753,3523,4
0.234,607,7906,13
0.242,145,294,2
0.196,78,109,1
0.235,346,1453,4
0.205,70,107,1
0.157,775,7557,9
0.054,128,539,4
0.104,158,488,3
0.214,325,2388,7
0.188,295,2209,7
0.156,158,485,3
0.345,57,143,2
0.158,490,3863,7
0.117,346,1064,3
0.1,111,350,3
0.21,472,3130,6
0.121,58,151,2
0.299,152,261,1
0.281,1446,16454,11
0.23,270,468,1
0.114,99,188,1
0.172,1100,12818,11
0.118,99,271,2
0.282,61,109,1
0.261,1356,8249,6
0.215,561,2547,4
0.177,157,1209,7
0.079,242,706,2
0.139,80,85,1
0.312,96,281,2
0.234,352,2080,5
0.192,94,252,2
0.103,885,8215,9
0.063,102,438,4
0.08,433,2259,5
0.183,148,244,1
0.127,297,495,1
0.133,81,99,1
0.18,114,197,1
0.174,790,10674,13
0.369,61,194,3
0.065,62,156,2
0.091,169,375,2
0.172,215,1838,8
0.142,1299,13069,10
0.081,169,485,2
0.11,160,252,1
0.262,109,149,1
0.252,231,371,1
0.131,48,82,1
0.082,56,108,1
0.081,99,295,2
0.099,203,420,2
0.12,563,3726,6
0.081,256,1016,3
0.12,103,167,1
0.22,208,819,3
0.168,687,6127,8
0.399,108,497,4
0.355,95,218,2
0.342,975,7369,7
0.268,132,248,1
0.302,114,412,3
0.288,48,88,1
0.247,261,1119,4
0.215,142,855,6
0.143,115,300,2
0.117,438,3185,7
0.101,100,181,1
0.223,93,110,1
0.237,93,348,3
0.257,101,197,1
0.251,272,1132,4
0.187,105,113,1
0.153,575,7246,12
0.074,105,389,3
0.14,92,297,3
0.103,73,150,2
0.186,64,143,2
0.094,603,9347,15
0.304,147,491,3
0.302,126,493,3
0.27,1308,22087,16
0.218,139,340,2
0.194,141,606,4
0.12,85,104,1
0.317,78,97,1
0.145,85,166,1
0.164,65,139,2
0.121,119,457,3
0.084,214,300,1
0.269,102,198,1
0.184,77,231,3
0.217,383,3056,7
0.143,54,133,2
0.17,183,734,4
0.214,240,936,3
0.184,107,391,3
0.075,59,97,1
0.113,128,239,1
0.219,87,205,2
0.173,935,12641,13
0.141,366,1538,4
0.147,1035,8721,8
0.321,130,379,2
0.353,65,98,1
0.123,139,397,2
0.116,271,2445,9
0.324,625,5733,9
0.274,275,1125,4
0.299,170,450,2
0.256,565,3393,6
0.218,250,705,2
0.17,55,95,1
0.368,113,270,2
0.061,206,1311,6
0.203,223,984,4
0.218,99,143,1
0.167,212,378,1
0.07,232,862,3
0.282,245,555,2
0.23,245,957,3
0.168,68,132,1
0.183,82,229,2
0.16,137,317,2
0.068,103,148,1
0.352,135,405,3
0.37,742,5369,7
0.35,205,1064,5
0.272,218,764,3
0.281,797,13387,16
0.223,61,208,3
0.171,928,11121,11
0.073,447,5732,12
0.111,79,103,1
0.095,643,6097,9
0.113,389,933,2
0.068,232,1337,5
0.196,274,1171,4
0.163,83,93,1
0.299,191,2148,11
0.22,542,4505,8
0.145,121,666,5
0.113,151,433,2
0.149,93,109,1
0.277,642,5914,9
0.252,338,1241,3
0.235,79,93,1
0.154,136,211,1
0.217,91,184,2
0.187,746,4112,5
0.146,834,8934,10
0.094,326,919,2
0.186,84,138,1
0.121,430,3304,7
0.199,151,494,3
0.222,121,273,2
0.15,175,313,1
0.141,128,477,3
0.161,73,110,1
0.091,799,5914,7
0.121,51,92,1
0.086,155,304,1
0.175,84,100,1
0.196,1583,25647,16
0.078,175,754,4
0.124,74,259,3
0.268,169,474,2
0.128,71,168,2
0.127,144,866,6
0.138,65,177,2
0.091,408,3464,8
0.122,674,4352,6
0.147,207,700,3
0.192,420,3572,8
0.2,89,199,2
0.239,271,1198,4
0.206,98,101,1
0.101,820,9899,12
0.107,95,102,1
0.149,222,1612,7
0.161,65,109,1
0.113,522,1778,3
0.159,179,484,2
0.335,177,631,3
0.329,162,804,4
0.302,1219,7687,6
0.286,729,11293,15
0.252,665,5039,7
0.216,150,310,2
0.117,433,1582,3
0.244,625,9701,15
0.212,303,1133,3
0.205,229,1557,6
0.195,227,1012,4
0.279,112,170,1
0.26,95,103,1
0.249,77,124,1
0.234,86,240,2
0.25,553,3804,6
0.207,1024,9006,8
0.123,206,368,1
0.219,223,527,2
0.187,115,259,2
0.353,73,151,2
0.328,72,140,1
0.342,1669,24628,14
0.351,141,247,1
0.283,71,91,1
0.298,197,474,2
0.227,680,5082,7
0.152,91,401,4
0.071,88,92,1
0.306,109,308,2
0.242,129,217,1
0.235,64,95,1
0.216,212,667,3
0.18,1262,17335,13
0.135,212,1188,5
0.059,60,148,2
0.232,141,343,2
0.231,816,10293,12
0.219,158,344,2
0.13,136,1197,8
