evolution rate,length lived,species population time,population
0.061667,75,142,1
0.143333,4001,286997,71
0.096667,4001,292212,73
0.135609,132,295,2
0.383091,92,148,1
0.178333,3788,187315,49
0.22422,65,68,1
0.167978,107,169,1
0.352614,91,92,1
0.268975,71,101,1
0.131667,4001,310968,77
0.073333,4001,303535,75
0.108333,4001,305131,76
0.05,1019,46372,45
0.114539,181,304,1
0.271667,4001,229828,57
0.05,2135,117770,55
0.143333,4001,274665,68
0.083061,154,172,1
0.248333,4001,283321,70
0.152502,147,192,1
0.12,4001,256396,64
0.166667,4001,278742,69
0.108333,4001,317994,79
0.19,4001,313062,78
0.19,4001,264176,66
0.210179,81,98,1
0.19,4001,273394,68
0.108333,4001,279745,69
0.306667,1267,27511,21
0.271667,2770,40645,14
0.178333,4001,256878,64
0.080623,96,99,1
0.108333,4001,293116,73
0.085,4001,276526,69
0.08446,88,108,1
0.236667,593,14135,23
0.318333,4001,266644,66
0.353333,1407,49451,35
0.131667,4001,265691,66
0.283333,1601,46731,29
0.085,4001,287178,71
0.353333,1025,43601,42
0.131667,4001,322234,80
0.147974,74,94,1
0.073333,404,23387,57
0.05,4001,269120,67
0.306667,1508,49095,32
0.324685,100,104,1
0.05,301,5036,16
0.166667,4001,262237,65
0.318333,4001,255849,63
0.12,4001,290208,72
0.12,4001,298618,74
0.151234,381,1512,3
0.108333,4001,270798,67
0.19,1306,23718,18
0.178333,4001,281342,70
0.143333,4001,288475,72
0.213333,4001,299098,74
0.225,1614,45570,28
