evolution rate,geometric mean length lived,geometric mean species population time
0.05,1243.6150581010488,54057.188664716945
0.063,229.0,950.0000000000002
0.065,118.0,234.0
0.068,71.0,95.0
0.073,1265.3537818258637,58360.39238111195
0.079,142.2673539502299,206.54781528740506
0.085,1371.0444459175303,49023.644711620196
0.089,171.4059508885266,332.90539196594585
0.097,2704.6964095421936,157304.2183507663
0.106,419.00000000000006,4619.000000000001
0.107,75.0,103.0
0.108,1942.344263427255,64645.243700120365
0.12,2940.214418047455,201512.50992228594
0.132,2439.025492285293,140610.70755567515
0.134,138.0,144.0
0.138,95.0,99.0
0.141,73.0,79.0
0.143,3075.4038712408033,187799.4620242886
0.151,72.0,80.0
0.155,4001.0,282036.4339735711
0.163,87.0,101.0
0.166,200.97761069333072,1472.2635633608538
0.167,2199.54094920234,126220.72832527512
0.169,181.0,310.0
0.172,93.0,109.00000000000001
0.175,82.23138087129512,108.0
0.178,2347.376871367573,136617.84929156725
0.182,150.0,699.0000000000001
0.19,2501.720277939088,107054.02023841109
0.198,179.0,474.0
0.202,3711.4953596556097,257980.72194532928
0.203,77.0,97.0
0.213,2784.0119400329017,151698.93393957827
0.215,105.0,106.0
0.222,209.0,823.0
0.223,122.0,212.0
0.225,884.6259019478316,26997.33349863514
0.228,136.1616686149226,225.9645989972766
0.23,827.9999999999999,11931.0
0.237,4001.0,280440.37705425126
0.248,503.12576595472495,7119.219859794837
0.251,103.0,111.00000000000001
0.256,176.0,269.0
0.26,4001.0,284111.37442207406
0.262,94.0,96.0
0.266,76.0,91.0
0.267,184.0,275.0
0.272,2227.384115953061,93540.54364819567
0.275,145.0,162.0
0.281,106.0,115.99999999999999
0.283,1318.7862396426149,44218.07762780338
0.288,148.0,156.0
0.289,200.0,474.0
0.29,191.0,346.0
0.292,108.0,405.0
0.295,671.8581692066516,10640.25239785769
0.305,104.0,344.0
0.307,2236.2379536091403,105501.30989632371
0.315,75.0,137.0
0.317,120.797350964332,230.02173810316276
0.318,2416.083400878372,118006.04009964918
0.326,138.0,364.00000000000006
0.331,152.0,257.0
0.333,229.0,682.0
0.34,347.0,673.0
0.342,709.3778964698575,21589.648352856515
0.343,100.0,111.00000000000001
0.353,1478.0139827274354,43089.98527450941
0.364,191.0,388.0
0.365,376.10556042171794,4836.411880578583
0.375,124.0,156.0
0.377,1299.0000000000002,64899.0
0.383,100.0,102.0
0.388,530.2612563633138,13679.853507987582
0.392,411.00000000000006,7636.0
