evolution rate,length lived,species population time,population
0.295,61,335,5
0.236667,4001,294795,73
0.12,4001,296006,73
0.306667,1357,20795,15
0.090481,929,20095,21
0.201667,4001,252223,63
0.155,4001,283090,70
0.248333,1459,37821,25
0.061667,4001,321593,80
0.158548,236,320,1
0.073333,4001,314643,78
0.106561,169,248,1
0.073333,4001,282351,70
0.108333,4001,302070,75
0.213333,1345,27310,20
0.073333,4001,219216,54
0.073333,2929,126982,43
0.096667,4001,230004,57
0.179284,82,95,1
0.05,4001,280779,70
0.283333,2975,89802,30
0.085,4001,231188,57
0.301907,86,156,1
0.155,4001,293175,73
0.236667,1023,5344,5
0.155,4001,281895,70
0.213333,1552,25089,16
0.096667,4001,292556,73
0.251311,116,142,1
0.283333,2900,114308,39
0.05,4001,277902,69
0.248333,1931,75234,38
0.225,3560,96549,27
0.155,1010,9309,9
0.26,4001,189812,47
0.178333,1401,5855,4
0.280517,203,417,2
0.085,4001,286949,71
0.157559,201,369,1
0.210364,101,104,1
0.12678,4001,298754,74
0.201667,1120,10343,9
0.143333,4001,270181,67
0.237255,182,254,1
0.143333,4001,264279,66
0.318333,1099,33906,30
0.073333,4001,283447,70
0.24307,93,103,1
0.05,4001,292720,73
0.12,4001,273730,68
0.321852,148,456,3
0.131667,4001,285688,71
0.165734,174,355,2
0.05,4001,302167,75
0.143333,4001,291917,72
0.248333,2648,46550,17
0.155,4001,274456,68
0.361334,113,163,1
0.220905,424,783,1
0.325767,141,306,2
0.248333,977,13081,13
0.061667,4001,241618,60
0.264568,271,859,3
0.255943,153,250,1
0.05,4001,261310,65
0.18964,678,2406,3
0.073333,4001,300266,75
0.283333,1593,20874,13
0.096667,4001,278309,69
0.236667,1590,32925,20
0.108333,4001,311955,77
0.225,2768,76548,27
0.085,4001,329151,82
0.213333,4001,267277,66
0.061667,4001,240369,60
0.085,4001,295966,73
0.370377,84,246,2
0.318333,650,4285,6
0.155,4001,279649,69
0.05,4001,240209,60
0.131667,1317,48911,37
0.096667,4001,281304,70
0.108333,4001,301807,75
0.236667,1059,14153,13
0.166667,4001,288908,72
0.214302,475,3755,7
0.131667,4001,263022,65
0.318333,1009,20680,20
0.178333,4001,295175,73
0.26,1493,8136,5
0.108333,4001,275535,68
0.154101,148,239,1
0.061667,4001,263352,65
0.06003,88,102,1
0.073333,4001,263954,65
0.271667,4001,286887,71
0.096667,1416,23403,16
0.143333,4001,270298,67
0.143333,1058,11468,10
0.050796,624,20446,32
0.061667,4001,240075,60
0.318333,1477,22799,15
0.201667,4001,260397,65
0.267102,156,166,1
0.131667,4001,273159,68
0.057219,84,85,1
0.05,4001,280351,70
0.085,2232,160863,72
0.213333,4001,190112,47
0.134489,805,11461,14
0.061667,4001,226130,56
0.33,2500,70275,28
0.271667,4001,229095,57
0.213333,2248,69446,30
0.166667,4001,276230,69
0.102475,128,191,1
0.108333,4001,315352,78
0.096667,4001,306419,76
0.306667,1081,6844,6
0.131667,4001,325340,81
0.131667,4001,269483,67
0.108333,4001,313300,78
0.236667,4001,286156,71
0.108333,4001,194012,48
0.375817,67,103,1
0.061667,4001,295061,73
0.131667,4001,306185,76
0.277835,125,153,1
0.213333,4001,271578,67
0.188132,105,201,1
0.178333,4001,276202,69
0.143333,4001,240413,60
0.236667,3976,128904,32
0.12,1568,37224,23
0.05,4001,253668,63
0.12,4001,298993,74
0.238909,130,148,1
0.143333,4001,271954,67
0.394019,211,356,1
0.143333,439,2337,5
0.096667,4001,306526,76
0.295,1194,14152,11
0.355119,298,3328,11
0.209618,101,215,2
0.306667,583,8601,14
0.108333,1782,42591,23
0.061667,4001,292992,73
0.225,1105,28761,26
0.061667,4001,287822,71
0.19,3221,84085,26
0.353333,290,2269,7
0.166667,3335,42879,12
0.33,458,9481,20
0.131667,4001,290346,72
0.166667,1538,57846,37
0.12,4001,289362,72
0.061667,4001,270663,67
0.376667,1073,38689,36
0.143333,4001,230032,57
0.108333,4001,271359,67
0.213333,1452,30213,20
0.061667,4001,277203,69
0.178333,4001,281969,70
0.318333,1325,17951,13
0.248333,2452,88612,36
0.201667,4001,278704,69
0.248333,1771,48151,27
0.052501,112,247,2
0.236667,893,26950,30
0.241532,76,95,1
0.108333,4001,295762,73
0.19,1018,5115,5
0.187344,83,103,1
0.166667,4001,263402,65
0.096667,4001,264819,66
0.085,3978,184153,46
0.061667,4001,271410,67
0.073333,1150,37412,32
0.19,4001,263858,65
0.318333,1027,12165,11
0.166667,4001,322380,80
0.143333,1355,18241,13
0.108333,4001,251863,62
0.073333,4001,305762,76
0.26,1403,34060,24
0.073333,4001,302556,75
0.325148,427,1248,2
0.108333,4001,271171,67
0.121799,309,392,1
0.085,4001,313533,78
0.061667,3393,242529,71
0.26,561,3953,7
0.143333,4001,286498,71
0.287022,202,244,1
0.339893,104,173,1
0.12,4001,310319,77
0.166667,2201,98616,44
0.085,4001,269113,67
0.213333,4001,289073,72
0.19,4001,294762,73
0.19,1264,15963,12
0.131667,4001,290157,72
0.26,1811,90111,49
