evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266467.0
0.061,135.0,179.0
0.062,4001.0,277960.6666666667
0.072,675.0,8918.0
0.073,4001.0,288549.5
0.077,175.0,216.0
0.078,344.0,2151.0
0.085,4001.0,277568.4
0.087,125.0,150.0
0.096,102.0,156.0
0.097,4001.0,286941.1666666667
0.106,361.0,1396.0
0.108,3522.5,251381.66666666666
0.111,97.0,99.0
0.117,720.0,19190.0
0.12,4001.0,303854.3333333333
0.132,4001.0,278505.4
0.143,4001.0,277535.5
0.146,108.0,222.0
0.155,1303.0,75878.0
0.167,2693.0,181407.0
0.175,87.0,108.0
0.178,1926.75,75591.5
0.19,4001.0,266513.0
0.196,86.0,104.0
0.201,351.0,982.0
0.202,2670.0,154748.0
0.213,1165.0,29804.5
0.225,1195.0,8158.0
0.23,127.0,269.0
0.232,79.0,93.0
0.234,118.0,182.0
0.237,2650.0,161631.0
0.244,1383.0,66714.0
0.248,2623.0,57975.0
0.26,1029.0,27107.666666666668
0.261,81.0,89.0
0.272,1997.0,70451.0
0.283,4001.0,270497.0
0.295,1376.0,34473.0
0.307,1148.5,25240.5
0.313,398.0,2077.0
0.329,116.0,244.0
0.33,1291.0,34327.0
0.342,114.0,790.0
0.352,91.5,120.5
0.372,95.0,97.0
0.385,88.0,190.0
0.387,122.0,156.0
0.397,148.0,231.0
