evolution rate,geometric mean length lived,geometric mean species population time
0.05,601.0308630402993,52840.91170334682
0.051,478.62929287706584,28374.507026554653
0.052,462.2499323958847,22923.6578233056
0.055,531.0,17076.0
0.057,668.387919055089,18982.35655882022
0.058,532.0,68480.0
0.059,630.4664939550713,19527.667909916938
0.06,522.0,34139.00000000001
0.062,289.698475491602,14601.130243743586
0.063,235.0,12285.000000000004
0.064,71.0,2022.9999999999998
0.065,400.7368213678398,28187.00863873284
0.066,178.0,238.0
0.067,783.4768662825982,47050.90450777751
0.068,230.04564764411435,9948.785252481834
0.07,194.0,266.0
0.071,531.0,44017.000000000015
0.072,553.5223572720438,50515.26818695512
0.073,242.79621084357973,8074.863218655784
0.075,302.0,5317.999999999998
0.076,291.0,15056.999999999996
0.077,559.0,80742.99999999999
0.078,198.0,23457.000000000004
0.079,735.8281049266874,12929.738744460383
0.08,283.0,13618.999999999996
0.081,166.0,10648.999999999995
0.084,409.9032543102349,11296.3555941978
0.085,434.5460186449603,11434.683424128014
0.087,326.36329450475887,17775.897276930926
0.089,196.0,12777.000000000002
0.091,457.86788487510233,16721.507647338494
0.093,305.0,5115.000000000001
0.094,530.4997643731804,46140.810894478214
0.097,783.0000000000001,35988.0
0.099,415.00000000000006,10673.999999999996
0.1,143.0,4336.999999999999
0.102,681.0893151873937,29334.028009930946
0.103,966.0,34434.0
0.105,531.0,34167.0
0.106,443.00000000000006,35257.00000000001
0.107,392.81165970474956,15689.088118816844
0.108,355.16193489730847,17084.604882759213
0.11,362.99999999999994,25895.00000000001
0.111,90.0,182.0
0.112,464.00000000000006,32832.0
0.113,520.3940814421317,35876.97361818581
0.115,667.6151586056146,19934.470396777524
0.116,70.8660708661063,155.72411502397438
0.117,192.733306822091,1641.3657592436
0.118,551.5614199706141,15213.115361424167
0.119,217.0,663.0
0.12,530.0,40506.0
0.124,472.0,19956.99999999999
0.125,433.0,33155.00000000001
0.126,175.10983037552836,446.6167207339468
0.127,610.0,96343.00000000001
0.13,731.9999999999999,17724.000000000007
0.131,537.0,17882.000000000004
0.132,884.0846460376397,95533.51538435716
0.134,268.02426081700446,3051.405897117938
0.135,274.9005171839085,4045.5835451812063
0.14,531.4997648165049,36971.56434342481
0.142,192.0,690.0
0.145,521.0,52863.999999999985
0.148,317.9701243827791,6521.019092135828
0.149,484.460524707638,17314.13763373735
0.15,545.9999999999999,69499.99999999999
0.151,308.8203361179441,1104.0855945079622
0.152,373.0,3329.9999999999995
0.155,149.16241503815002,864.5101534377579
0.156,2659.0000000000005,200269.00000000006
0.158,59.0,104.0
0.16,1017.0,71281.99999999999
0.161,187.99882110321556,975.2303739650908
0.162,350.0,9558.999999999998
0.163,54.0,61.0
0.166,3722.0000000000005,324473.9999999997
0.167,1107.2509168812192,45553.446400810266
0.173,307.0,2939.0
0.174,86.0,101.0
0.176,1607.9999999999998,94919.99999999999
0.178,174.90568887260358,2589.5022687767623
0.179,93.0,179.0
0.181,128.0,137.0
0.182,986.9999999999999,40882.99999999998
0.183,1294.0,70975.99999999997
0.184,306.5354791863415,3242.3843078820873
0.186,222.60043607721997,755.7154278747499
0.188,638.8286155143647,7842.522680872528
0.189,171.1312558818106,690.8956673570315
