evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,871.0
0.053,624.0,101832.0
0.054,80.0,164.0
0.058,161.0,197.0
0.062,372.0,14544.0
0.063,99.0,104.0
0.064,171.0,579.0
0.066,163.0,192.0
0.071,247.0,1652.0
0.073,999.0,58797.0
0.078,623.0,48091.0
0.088,399.5,8103.5
0.094,101.0,112.0
0.095,606.0,2173.0
0.103,599.0,11974.0
0.108,1116.0,120673.0
0.118,80.0,88.0
0.132,2870.0,301491.5
0.134,134.0,293.0
0.142,170.0,208.0
0.143,4001.0,309500.0
0.149,113.0,149.0
0.156,4001.0,377879.0
0.157,317.0,664.0
0.18,90.0,99.0
0.183,109.0,121.0
0.19,4001.0,287479.0
0.193,94.0,100.0
0.194,448.0,21734.0
0.197,87.0,95.0
0.2,2046.0,95757.0
0.201,83.0,100.0
0.207,80.0,90.0
0.221,95.0,98.0
0.225,1702.5,62978.5
0.23,120.0,192.0
0.241,348.0,963.0
0.248,757.0,14214.5
0.25,74.0,94.0
0.255,347.0,2561.0
0.26,1954.5,120452.0
0.269,101.0,114.0
0.27,103.0,145.0
0.283,78.0,385.0
0.284,2758.0,214160.0
0.289,71.0,86.0
0.295,251.0,3877.5
0.301,88.0,215.0
0.31,88.0,91.0
0.317,554.0,2822.0
0.319,492.0,22842.5
0.324,107.0,234.0
0.327,98.0,104.0
0.33,91.0,105.0
0.333,72.0,96.0
0.337,110.0,137.0
0.346,270.0,1075.0
0.347,105.5,166.5
0.358,89.0,97.0
0.365,60.5,413.0
0.367,82.0,94.0
0.377,336.0,5033.0
0.383,71.0,90.0
0.39,184.0,1190.0
