timestamp,interval_seconds
1771951483.382470,1.667382
1771951484.246867,0.864625
1771951485.231065,0.984196
1771951486.093436,0.862378
1771951487.458635,1.364984
1771951488.172539,0.714119
1771951489.111560,0.939018
1771951489.955310,0.843723
1771951491.052610,1.097332
1771951491.753459,0.700830
1771951492.621921,0.868480
1771951493.516039,0.894111
1771951494.917620,1.401567
1771951495.923069,1.005460
1771951496.621022,0.697965
1771951497.457723,0.836699
1771951498.337456,0.879710
1771951499.653062,1.315627
1771951500.970100,1.317040
1771951501.833122,0.863018
1771951502.721621,0.888503
1771951503.780263,1.058618
1771951504.755302,0.975061
1771951505.566381,0.811075
1771951506.395779,0.829401
1771951508.416980,2.021193
1771951509.347370,0.930374
1771951510.313738,0.966387
1771951511.165303,0.851568
1771951512.382070,1.216764
1771951513.338624,0.956558
1771951513.977588,0.638962
1771951514.733012,0.755425
1771951515.572639,0.839628
1771951516.721199,1.148561
1771951517.625493,0.904271
1771951518.484708,0.859238
1771951519.360678,0.875969
1771951520.725115,1.364430
1771951521.592316,0.867205
1771951522.368708,0.776393
1771951523.114309,0.745600
1771951524.613015,1.498704
1771951526.330691,1.717680
1771951527.147220,0.816531
1771951527.936501,0.789256
1771951528.821954,0.885471
1771951530.847677,2.025728
1771951533.784111,2.936432
1771951534.704610,0.920495
1771951535.569399,0.864797
1771951536.751033,1.181631
1771951537.963778,1.212744
1771951538.717458,0.753684
1771951539.569207,0.851748
1771951540.475546,0.906338
1771951541.541791,1.066246
1771951542.392362,0.850549
1771951543.131221,0.738880
1771951543.931095,0.799874
1771951545.271817,1.340718
1771951546.004658,0.732837
1771951546.945766,0.941119
1771951547.805635,0.859867
1771951548.922160,1.116524
1771951549.800190,0.878027
1771951550.663465,0.863278
1771951551.470047,0.806585
1771951552.685972,1.215920
1771951553.596498,0.910528
1771951554.467971,0.871473
1771951555.298997,0.831028
1771951556.507679,1.208680
1771951557.254805,0.747128
1771951558.155577,0.900767
1771951559.047428,0.891852
1771951560.138162,1.090711
1771951560.865021,0.726878
1771951561.761250,0.896237
1771951562.642112,0.880860
1771951564.439835,1.797714
1771951565.272080,0.832248
1771951566.585502,1.313425
1771951567.388081,0.802585
1771951568.181511,0.793427
1771951569.474290,1.292776
1771951570.270099,0.795812
1771951571.174454,0.904353
1771951571.988958,0.814503
1771951573.027311,1.038355
1771951573.837855,0.810546
1771951574.667438,0.829583
1771951575.577469,0.910030
1771951576.619100,1.041633
1771951577.431610,0.812506
1771951578.272980,0.841374
1771951579.026366,0.753386
1771951580.292949,1.266584
1771951582.057985,1.765033
1771951583.139914,1.081908
1771951583.882255,0.742361
1771951585.127858,1.245493
1771951587.347267,2.219521
1771951589.531429,2.184163
1771951590.402806,0.871375
1771951591.204111,0.801304
1771951592.235856,1.031740
1771951593.140657,0.904799
1771951594.457359,1.316700
1771951595.359339,0.901989
1771951597.204119,1.844771
1771951598.193977,0.989864
