evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,868.0,24746.666666666668
0.051,419.5,18038.5
0.054,494.0,40575.0
0.057,299.0,443.0
0.058,893.0,16550.0
0.061,473.0,66896.0
0.062,560.0,31989.8
0.063,685.0,66103.0
0.064,495.0,31475.0
0.066,685.0,249733.0
0.07,706.0,49451.0
0.071,89.0,463.0
0.075,124.5,166.5
0.077,1115.0,32085.0
0.078,588.0,10962.0
0.079,684.0,24701.0
0.083,289.0,13910.0
0.084,514.0,6475.0
0.085,794.0,62549.0
0.086,503.0,49466.5
0.087,429.0,17463.0
0.089,146.0,3950.0
0.09,631.0,27269.0
0.091,684.0,38506.0
0.092,1088.0,65863.0
0.097,1135.5,66105.5
0.1,682.0,37150.0
0.101,591.0,49466.0
0.102,949.0,9632.0
0.106,640.0,40382.0
0.108,307.0,871.0
0.109,538.5,99612.5
0.111,212.0,9024.0
0.112,74.0,97.0
0.113,298.5,12073.5
0.115,100.0,237.0
0.116,468.0,40557.0
0.117,684.0,85324.0
0.119,834.5,45293.5
0.12,562.6666666666666,67604.0
0.123,559.5,18459.5
0.125,416.0,6174.0
0.126,283.6666666666667,2076.3333333333335
0.127,615.0,71636.5
0.128,102.0,147.0
0.131,683.0,87708.0
0.132,678.5,43296.0
0.134,443.0,14390.0
0.142,188.0,11213.0
0.143,346.6666666666667,3934.6666666666665
0.144,651.0,13373.0
0.146,687.0,48743.0
0.147,121.0,190.0
0.148,71.0,101.0
0.149,685.0,117254.0
0.15,214.5,2075.0
0.153,491.0,14778.0
0.154,493.0,29520.5
0.155,697.0,31342.0
0.156,606.0,14804.5
0.16,68.0,100.0
0.161,684.0,22903.0
0.162,480.0,18143.0
0.165,1129.0,216937.0
0.167,4001.0,284213.0
0.169,3181.0,198879.0
0.17,857.0,31253.0
0.171,453.5,8660.0
0.173,2040.0,143422.0
0.175,88.0,103.0
0.177,2119.5,99697.5
0.178,92.0,107.0
0.179,215.0,1445.0
0.18,902.0,56525.0
0.185,187.0,359.0
0.187,111.0,112.0
0.189,231.5,11334.0
0.191,225.0,699.0
0.192,4001.0,434091.0
0.193,98.0,106.0
0.194,247.5,3491.0
0.195,95.5,96.5
0.199,58.0,99.0
0.202,373.6666666666667,6472.0
0.203,179.0,1683.0
0.204,566.0,43978.0
0.207,195.5,620.0
0.208,774.0,35300.5
0.21,143.0,749.5
0.212,63.0,102.0
0.213,183.0,962.0
0.216,1014.0,28003.0
0.221,915.5,42564.5
0.222,940.5,61593.5
0.224,4001.0,286439.0
0.225,2134.5,166663.5
0.227,3572.0,277604.0
0.228,1527.0,133734.0
0.23,1569.0,94846.0
0.231,332.0,14987.0
0.232,98.0,197.0
0.234,82.0,94.0
0.235,86.0,97.0
0.241,3780.0,215215.0
0.244,167.0,1186.0
0.248,618.5,21454.0
0.25,2261.5,113163.5
0.251,491.0,5559.0
0.252,100.0,247.0
0.253,108.33333333333333,684.3333333333334
0.256,336.0,8883.0
0.257,1041.5,83919.0
0.259,694.0,14240.0
0.26,203.0,1860.0
0.261,339.6666666666667,4707.333333333333
0.264,191.0,297.0
0.268,216.0,1250.0
0.269,457.3333333333333,9193.666666666666
0.27,490.0,22702.0
0.272,295.75,13156.5
0.274,2054.5,156629.0
0.275,98.0,115.0
0.281,61.0,133.0
0.284,93.0,104.0
0.286,159.33333333333334,646.6666666666666
0.287,1257.0,92064.0
0.288,165.0,1146.0
0.289,89.0,235.0
0.291,393.0,15728.0
0.292,150.0,1189.0
0.294,73.0,134.0
0.295,366.0,11611.0
0.296,279.5,9681.5
0.297,295.0,4782.0
0.298,407.0,16023.0
0.299,122.0,237.0
0.3,1115.0,78270.33333333333
0.302,147.0,364.0
0.303,229.0,3219.0
0.305,74.5,139.5
0.306,188.33333333333334,557.3333333333334
0.308,159.0,433.0
0.309,584.0,31144.5
0.31,135.0,756.0
0.317,416.0,29834.0
0.318,108.0,222.0
0.319,1247.0,60857.5
0.325,91.0,98.0
0.326,83.0,94.5
0.327,147.0,764.0
0.328,80.0,182.0
0.332,86.0,99.0
0.333,740.0,27414.0
0.334,112.0,344.0
0.339,618.0,55300.5
0.34,992.0,113297.0
0.341,476.0,28270.0
0.345,397.0,8356.0
0.348,136.0,478.0
0.35,136.0,644.0
0.353,105.0,197.5
0.355,187.0,1101.0
0.357,97.0,98.0
0.359,150.0,275.0
0.363,787.0,116230.0
0.365,80.33333333333333,661.6666666666666
0.366,98.0,101.0
0.367,97.66666666666667,198.33333333333334
0.368,230.0,2075.0
0.369,1264.0,172858.0
0.376,80.0,201.0
0.377,150.0,297.0
0.379,74.0,105.0
0.38,1019.0,130565.0
0.382,99.5,195.0
0.383,89.5,101.0
0.386,111.0,188.0
0.387,213.0,3226.0
0.389,390.5,56388.0
0.39,1036.0,196375.0
0.393,251.0,1701.0
0.395,96.0,99.0
0.398,102.0,320.5
