evolution rate,length lived,species population time,population
0.131667,83,137,1
0.306667,4001,284025,70
0.178333,4001,279328,69
0.182037,84,97,1
0.33,3670,200472,54
0.09786,276,6828,24
0.085,4001,271558,67
0.073333,2279,179192,78
0.155,4001,179264,44
0.33,1045,12629,12
0.306667,4001,285406,71
0.306667,1036,16177,15
0.143333,4001,269358,67
0.131667,1877,19471,10
0.108333,4001,311595,77
0.131667,4001,287048,71
0.19,4001,252427,63
0.079368,116,159,1
0.05,4001,276055,68
0.295,1100,27476,24
0.166667,4001,283727,70
0.096667,4001,275920,68
0.341667,1426,53362,37
0.19,4001,283607,70
0.236667,1672,57027,34
0.201667,4001,283989,70
0.153889,87,90,1
0.178333,4001,273767,68
0.05,4001,306377,76
0.096667,1350,64081,47
0.225,4001,259519,64
0.12,4001,292416,73
0.061667,1118,42508,38
0.143333,4001,274979,68
0.237215,810,33305,41
0.282504,98,142,1
0.061667,4001,312835,78
0.201667,1140,22234,19
0.166667,3446,70625,20
0.306667,480,4578,9
0.096667,4001,259638,64
0.19,4001,305592,76
0.225,4001,269760,67
0.268577,119,144,1
0.073333,4001,279891,69
0.271667,2851,118953,41
0.108333,4001,251399,62
0.341667,1010,21977,21
0.085,4001,277001,69
0.15864,100,251,2
0.341667,381,4827,12
0.201667,1382,48186,34
0.085,4001,254987,63
0.295,1684,33143,19
0.085,4001,311567,77
0.085,1033,77059,74
0.166667,4001,273614,68
0.306667,1111,20496,18
0.166667,4001,293343,73
0.174653,88,139,1
0.056858,90,97,1
0.213333,685,23201,33
0.085,4001,294209,73
0.086195,126,147,1
0.073333,4001,282344,70
0.225,1011,9452,9
0.085,4001,304317,76
0.225,1030,7466,7
0.131667,4001,251962,62
0.178333,3094,104228,33
0.248333,94,737,7
0.271667,4001,284430,71
0.267859,155,238,1
0.061667,4001,306498,76
0.26,3537,99562,28
0.12,1295,92616,71
0.061078,4001,277451,69
0.108333,4001,312419,78
0.318333,1115,22528,20
0.385046,104,140,1
0.236667,4001,245056,61
0.108296,97,135,1
0.167026,448,8348,18
0.213333,766,12404,16
0.05,4001,284013,70
0.19,1449,34399,23
0.272571,143,207,1
0.271667,67,603,9
0.201667,1671,34218,20
0.12,4001,290281,72
0.318333,1344,19081,14
0.311931,87,99,1
0.096667,4001,283874,70
0.178333,1164,27912,23
0.096667,4001,280202,70
0.19,4001,293515,73
0.108333,1077,33501,31
0.19,4001,304892,76
0.073333,1332,79694,59
0.225,4001,257546,64
0.26,1935,52953,27
0.061667,4001,334293,83
0.388333,1767,84659,47
0.12,4001,260209,65
0.213333,4001,269498,67
0.061667,1056,49495,46
0.350004,110,213,1
0.143705,268,390,1
0.26,1310,31581,24
0.19,4001,305255,76
0.26,1305,41135,31
0.131667,4001,333734,83
0.14187,303,2036,6
0.108333,4001,278615,69
0.283333,1155,29092,25
0.201667,4001,279170,69
0.108333,1177,58521,49
0.11609,141,734,5
0.087804,4001,268447,67
0.26,4001,304361,76
0.225,4001,299553,74
0.108333,1623,70151,43
0.096667,4001,267969,66
0.225,2217,115281,51
0.108333,4001,224570,56
0.248333,1281,5354,4
0.166667,4001,270723,67
0.295,1046,13370,12
0.150939,89,103,1
0.353333,172,1405,8
0.248333,3085,121840,39
0.365,99,833,8
0.085,4001,295667,73
0.19,1473,12254,8
0.05,2717,157284,57
0.143333,4001,215204,53
0.33,1404,40492,28
0.283333,3718,198179,53
0.061667,4001,276407,69
0.213333,1818,40808,22
0.124882,86,88,1
0.365,310,2200,7
0.353333,1372,44578,32
0.201667,4001,322154,80
0.295,1293,37682,29
0.061667,4001,255603,63
0.197584,72,81,1
0.061667,4001,292011,72
0.073333,4001,302244,75
0.213333,1245,38585,30
0.215898,77,86,1
0.376667,698,20935,29
0.283333,4001,279705,69
0.073333,4001,301983,75
0.131667,4001,283646,70
0.05,4001,281377,70
0.05,1587,67079,42
0.153195,125,143,1
0.131667,4001,264953,66
0.061667,1089,79531,73
0.36411,101,112,1
0.178333,4001,256914,64
0.318333,1692,54374,32
0.108333,4001,300740,75
0.12,4001,310834,77
0.225,1027,15841,15
0.096667,4001,233229,58
0.163937,87,147,1
0.155,4001,259704,64
0.370814,102,114,1
0.096667,4001,274819,68
0.085,4001,291533,72
0.085,4001,259437,64
0.306667,1490,47084,31
0.26,4001,268742,67
0.213333,4001,284499,71
0.341667,3692,149453,40
0.289031,628,8670,13
0.05,4001,251172,62
0.248333,4001,301303,75
0.236667,1221,25556,20
0.061667,4001,279844,69
0.306667,1138,27433,24
0.143333,4001,270355,67
0.322041,378,700,1
0.061667,4001,273172,68
0.121558,88,102,1
0.108333,4001,279343,69
0.26,2369,102605,43
0.178333,4001,269956,67
0.334253,73,86,1
0.131667,4001,264301,66
0.178333,1615,32172,19
0.073333,4001,285418,71
0.396204,129,209,1
0.118208,98,159,1
0.096667,4001,293564,73
0.19,1065,61069,57
0.073333,4001,249961,62
0.248333,1384,26515,19
0.131667,4001,273661,68
0.155588,88,149,1
0.085,4001,284933,71
0.05,4001,208746,52
0.225,2828,18503,6
0.096667,4001,253296,63
0.248333,1706,53291,31
0.073333,4001,242341,60
0.108333,4001,298315,74
