evolution rate,length lived,species population time,population
0.18527,72,143,1
0.084517,80,85,1
0.1339,156,210,1
0.053912,305,515,1
0.2739,15000,1623752,108
0.225858,15000,1067882,71
0.168443,3197,234166,73
0.260869,15000,996432,66
0.373836,2110,85259,40
0.177481,3228,204350,63
0.364771,15000,1019412,67
0.066777,1387,101351,73
0.244067,15000,1072788,71
0.364107,1001,6504,6
0.231732,15000,771900,51
0.291694,94,142,1
0.277012,15000,534654,35
0.274781,274,365,1
0.327497,98,101,1
0.095629,15000,903239,60
0.167274,3001,85305,28
0.25035,15000,1363035,90
0.368299,2234,81202,36
0.086491,5236,386851,73
0.268159,87,88,1
0.201776,15000,727708,48
0.355088,7841,303136,38
0.092786,15000,1207960,80
0.144944,1061,34786,32
0.31819,90,97,1
0.312782,15000,760138,50
0.341673,1001,28519,28
0.076394,2319,223462,96
0.206769,81,96,1
0.257125,15000,1031049,68
0.330519,53,62,1
0.063907,844,5120,6
0.062951,3329,168930,50
0.054754,6153,312037,50
0.27042,15000,486277,32
0.075205,999,8057,8
0.064893,58,70,1
0.05775,137,155,1
0.3442,88,91,1
0.174129,999,14817,14
0.058544,3676,174629,47
0.172315,101,105,1
0.06792,15000,1086377,72
0.226378,999,29242,29
0.101096,74,95,1
0.07475,192,657,3
0.12098,95,224,2
0.16558,15000,1451198,96
0.111439,999,13408,13
0.182727,4446,349608,78
0.114075,15000,1394522,92
0.326627,999,6400,6
0.089939,4224,394325,93
0.296962,209,329,1
0.295199,143,188,1
0.30355,95,100,1
0.071183,1059,33202,31
0.232327,3346,170219,50
0.248338,15000,1111756,74
0.084553,999,20550,20
0.132532,3047,165835,54
0.379074,15000,657040,43
0.082906,2922,150117,51
0.266739,90,109,1
0.31142,61,72,1
0.145265,15000,508096,33
0.123519,999,26742,26
0.177818,1999,43544,21
0.291802,2999,92388,30
0.300007,169,220,1
0.223358,91,101,1
0.178794,15000,818611,54
0.094148,1115,14723,13
0.36196,2337,17839,7
0.317027,112,131,1
0.341996,15000,506937,33
0.216769,999,28893,28
0.162939,1999,64886,32
0.324624,15000,609063,40
0.134597,999,43565,43
0.182963,1999,44054,22
0.074003,148,302,2
0.178491,15000,1109726,73
0.106407,999,82156,82
0.200447,71,190,2
0.079872,771,7767,10
0.236727,15000,1365036,91
0.393232,1097,36393,33
0.319711,15000,996166,66
0.067325,999,22590,22
0.170745,76,99,1
0.178531,15000,1004770,66
0.202005,999,21949,21
0.219256,85,96,1
0.130792,644,16378,25
0.283269,15000,1322393,88
0.119084,999,28059,28
0.217799,15000,1288273,85
0.141023,999,21008,21
0.257833,1999,66583,33
0.337642,88,97,1
0.203768,15000,691632,46
0.289521,1002,33837,33
0.33122,184,275,1
0.394559,86,99,1
0.186771,100,108,1
0.0502,15000,538051,35
0.156343,999,19410,19
0.266453,94,137,1
0.362342,302,457,1
0.117347,80,108,1
0.162441,15000,1023230,68
0.249433,1160,19990,17
0.143696,3366,289620,86
0.225748,15000,1502638,100
0.220685,999,18805,18
0.218466,2110,44412,21
0.187314,4771,159244,33
0.218606,15000,788503,52
0.179668,1610,20344,12
0.313448,281,420,1
0.252083,15000,1304357,86
0.078352,999,8610,8
0.311046,2396,88251,36
0.216047,15000,492334,32
0.177276,1123,16590,14
0.141817,15000,1118084,74
0.34132,999,12997,13
0.295699,2231,65438,29
0.243238,3385,138329,40
0.197275,1214,5410,4
0.22138,15000,1167861,77
0.261978,4999,188494,37
0.201512,460,1472,3
0.112369,15000,918191,61
0.081276,999,25912,25
0.099149,503,1089,2
0.214914,15000,464663,30
0.383662,1999,56910,28
0.153349,6465,514134,79
0.245488,15000,1002293,66
0.137292,999,75689,75
0.126922,83,93,1
0.221161,107,112,1
0.214357,15000,508384,33
0.26089,1274,7538,5
0.060334,134,162,1
0.254903,213,316,1
0.096877,115,117,1
0.324215,15000,872894,58
0.194936,999,30436,30
0.209773,1999,31732,15
0.339663,2999,74892,24
0.336263,5310,298239,56
0.285813,15000,902396,60
0.110126,1503,120338,80
0.346321,15000,598567,39
0.366927,999,14778,14
0.051537,2289,158319,69
0.132348,4248,212382,49
0.368978,96,150,1
0.128573,774,2805,3
0.362822,999,26290,26
0.138377,2138,80788,37
0.317766,15000,568019,37
0.056645,1113,51354,46
0.196404,15000,484088,32
0.134492,4170,220276,52
0.132047,425,662,1
0.105614,53,55,1
0.203187,15000,624691,41
0.31792,1493,22298,14
0.30402,4383,346890,79
0.274492,15000,858108,57
0.168437,999,33351,33
0.295946,1848,24027,13
0.387307,143,202,1
0.125423,15000,694122,46
0.1822,999,13982,13
0.356539,3999,85714,21
0.264862,15000,854849,56
0.334907,999,15392,15
0.319885,86,104,1
0.108061,15000,901395,60
0.056441,999,35928,35
0.346266,1741,19684,11
0.249893,81,82,1
0.149487,15000,548062,36
0.211753,999,18947,18
0.163224,2924,94904,32
0.060294,4363,517806,118
0.315781,15000,1053908,70
0.360923,1640,43962,26
0.310217,4058,214528,52
0.327122,429,1740,4
0.052234,523,1522,2
0.181932,15000,518458,34
0.224302,999,23652,23
0.224158,104,174,1
0.344144,210,302,1
0.183173,88,98,1
0.100589,15000,418611,27
0.369843,1435,22301,15
0.16099,618,2132,3
0.098293,15000,1062719,70
0.151738,1566,56525,36
0.375498,68,90,1
0.234341,97,149,1
0.224396,209,639,3
0.174919,330,2453,7
0.306132,15000,1000971,66
0.324957,999,9356,9
0.32509,2305,78157,33
0.26583,4212,148532,35
0.097632,81,107,1
0.299089,15000,482493,32
0.204792,1965,82597,42
0.099181,4280,539801,126
0.132842,15000,1091593,72
0.139024,1999,43184,21
0.124443,2238,59832,26
0.199874,15000,589887,39
0.278829,1949,47065,24
0.221892,5198,263637,50
0.184082,15000,714039,47
0.349362,1339,15645,11
0.110675,91,106,1
0.238797,93,99,1
0.195113,15000,894144,59
0.119057,999,17951,17
0.259036,1999,24254,12
0.35531,2984,162801,54
0.188897,9112,655264,71
0.10015,112,1828,16
0.0998,1380,70590,51
