evolution rate,length lived,species population time,population
0.283333,117,667,5
0.108333,4001,282035,70
0.33,1005,10354,10
0.155,4001,268461,67
0.19,1624,41603,25
0.17306,111,130,1
0.178333,4001,284348,71
0.155,3013,67995,22
0.26,58,614,10
0.073333,1132,79207,69
0.209328,207,347,1
0.061667,4001,280679,70
0.236667,1020,65616,64
0.131667,4001,248289,62
0.365482,384,6800,17
0.213333,1873,56878,30
0.143333,4001,275694,68
0.26,1337,36497,27
0.12,4001,293513,73
0.125249,281,3641,12
0.283333,785,10288,13
0.155,4001,274068,68
0.271667,1023,21609,21
0.166667,4001,295618,73
0.073333,1118,87251,78
0.202249,130,159,1
0.108333,743,8045,10
0.073333,4001,285624,71
0.073333,1029,54146,52
0.252189,97,110,1
0.236667,637,4459,7
0.22356,88,383,4
0.265594,96,97,1
0.166667,456,5784,12
0.155,1611,34290,21
0.061667,4001,250094,62
0.073333,2062,102214,49
0.108333,4001,229166,57
0.271667,1142,40009,35
0.061667,4001,271403,67
0.248333,4001,282990,70
0.166667,4001,249647,62
0.143333,4001,248785,62
0.085,1592,86887,54
0.320487,135,248,1
0.096667,4001,296843,74
0.178333,4001,266656,66
0.318303,301,572,1
0.073333,4001,316881,79
0.073333,4001,271633,67
0.225,1148,21604,18
0.19,4001,188766,47
0.19,1724,30933,17
0.372072,85,112,1
0.071234,95,107,1
0.085351,304,408,1
0.096667,4001,304396,76
0.12,4001,277612,69
0.283333,1542,30273,19
0.12,4001,280000,69
0.061667,1546,109655,70
0.225,4001,275747,68
0.096667,4001,307976,76
0.062191,93,144,1
0.131667,4001,301603,75
0.155,4001,270559,67
0.108333,4001,280369,70
0.150185,74,93,1
0.05,363,10085,27
0.108333,4001,269546,67
0.283333,1330,27753,20
0.073333,4001,295218,73
0.085,1092,66142,60
0.108959,88,138,1
0.108333,1535,48902,31
0.19,4001,314999,78
0.201667,2262,119001,52
0.132609,100,106,1
0.26,807,11077,13
0.096667,4001,287502,71
0.271667,1852,54768,29
0.143333,4001,281527,70
0.246779,75,93,1
0.061667,435,1874,4
0.33,2269,63825,28
0.213333,4001,323114,80
0.359237,384,2051,5
0.131667,4001,296409,74
0.131667,4001,293909,73
0.096667,4001,261455,65
0.166667,4001,249805,62
0.207165,332,485,1
0.26,4001,283966,70
0.33,2484,90942,36
0.306667,4001,237358,59
0.26,1263,9519,7
0.127633,89,100,1
0.155,4001,332413,83
0.332882,95,107,1
0.096667,4001,279775,69
0.372681,96,103,1
0.05,3472,210706,60
0.155,553,23381,42
0.271667,4001,267713,66
0.26,4001,292938,73
0.061667,4001,257715,64
0.108333,4001,291848,72
0.061667,4001,287619,71
0.143333,4001,292141,73
0.125782,153,166,1
0.061667,4001,235282,58
0.341667,1142,26243,22
0.085,4001,291397,72
0.271667,1193,22343,18
0.155,4001,292851,73
0.073333,4001,268426,67
0.221247,93,106,1
0.096667,4001,289597,72
0.080721,83,106,1
0.131667,740,21261,28
0.139986,97,100,1
0.19,1006,27741,27
0.131667,4001,289453,72
0.287253,105,127,1
0.200596,688,16728,24
0.096667,4001,304256,76
0.061667,1184,62538,52
0.152092,121,144,1
0.376667,379,4473,11
0.073333,4001,282531,70
0.356599,234,515,2
0.147342,175,253,1
0.081727,68,149,2
0.096667,334,3951,11
0.236667,1579,32802,20
0.108333,4001,303161,75
0.236667,2929,116852,39
0.108333,4001,273974,68
0.347613,94,152,1
0.178333,4001,277533,69
0.167358,102,106,1
0.140962,183,1075,5
0.108333,4001,288846,72
0.221215,80,98,1
0.318333,460,7018,15
0.143333,4001,287365,71
0.108333,4001,285244,71
0.178333,1063,58108,54
0.085,4001,221412,55
0.061667,4001,287030,71
0.178333,4001,301889,75
0.143333,3088,161382,52
0.19,100,1015,10
0.178333,4001,301076,75
0.096667,1505,57627,38
0.19,4001,275336,68
0.096667,4001,308442,77
0.085,4001,294771,73
0.178333,4001,271880,67
0.178333,4001,296853,74
0.178333,1081,23126,21
0.085,2512,91975,36
0.096667,4001,239727,59
0.155,4001,290351,72
0.341667,1018,35247,34
0.213333,4001,296019,73
0.26,4001,298621,74
0.173064,83,98,1
0.12,4001,299315,74
0.213333,1775,36351,20
0.12,4001,298159,74
0.341667,1446,28295,19
0.248333,4001,282515,70
0.33,1178,25234,21
0.143333,4001,299209,74
0.394599,92,101,1
0.248333,4001,263009,65
0.295,1357,20257,14
0.108333,4001,348937,87
0.166667,4001,269279,67
0.085,3783,225579,59
0.283333,955,34267,35
0.210142,93,97,1
0.19,4001,249765,62
0.166667,4001,311512,77
0.236667,1099,50242,45
0.166667,4001,284278,71
0.352011,411,3970,9
0.061667,4001,288396,72
0.085,1075,58265,54
0.12,4001,291510,72
0.213333,1443,15760,10
0.155,4001,287979,71
0.388324,107,152,1
0.178333,1411,21329,15
0.096667,4001,308332,77
0.061667,1077,25399,23
0.270757,368,734,1
0.201667,4001,273039,68
0.248333,1458,32641,22
0.19,4001,257134,64
0.155,4001,290110,72
0.133423,71,89,1
0.061667,1917,111342,58
0.166667,4001,250677,62
0.143333,4001,292855,73
0.213333,1474,46524,31
0.108333,4001,306660,76
0.2203,151,158,1
