evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1563.0,92734.0
0.062,1073.0,39618.0
0.097,4001.0,310734.0
0.107,258.0,968.0
0.108,136.0,2730.0
0.12,4001.0,248085.0
0.13,132.0,305.0
0.132,4001.0,288251.0
0.136,55.0,76.0
0.143,4001.0,261343.0
0.15,96.0,105.0
0.155,2428.2,172613.8
0.167,4001.0,295739.0
0.17,82.0,147.0
0.174,258.0,618.0
0.178,1717.5,108424.0
0.19,1545.0,20434.0
0.202,52.0,82.0
0.213,4001.0,270413.0
0.225,4001.0,237349.0
0.234,139.0,303.0
0.236,43.0,62.0
0.248,2105.0,132018.5
0.259,75.0,149.0
0.26,2201.0,121320.0
0.283,95.0,96.0
0.307,4001.0,283963.0
0.318,1334.0,39362.0
0.324,122.0,168.0
0.33,1324.0,33813.0
0.339,92.0,95.0
0.341,75.0,187.0
0.353,4001.0,257418.0
0.365,2482.3333333333335,125431.66666666667
