evolution rate,geometric mean length lived,geometric mean species population time
0.05,220.81666603768838,2661.173425389635
0.051,702.1173982440332,11910.917825434746
0.052,1055.0,49001.999999999985
0.053,791.0,34298.99999999999
0.054,60.0,65.0
0.056,60.0,601.0
0.057,249.78390660729124,2409.017227003576
0.058,1012.9999999999999,54680.999999999985
0.059,576.0000000000001,15659.999999999995
0.061,1195.7420290346906,39786.67591041002
0.062,1088.0000000000002,23340.999999999993
0.063,443.00000000000006,3957.999999999999
0.067,96.0,97.0
0.068,41.0,69.0
0.069,108.0,217.0
0.071,301.51119382205366,2299.1407090476214
0.073,1519.8684153570662,44183.80651324643
0.074,994.9931474995925,40900.53666799668
0.075,107.0,288.99999999999994
0.076,148.0,269.0
0.077,337.6388603226826,2367.2602307308757
0.079,402.4996894408739,12333.616987729105
0.08,160.90605735693987,748.7878588962119
0.081,100.28958071504736,103.69185117452577
0.082,1966.5960439297141,47553.88687583801
0.083,3499.999999999999,135177.99999999997
0.084,443.00000000000006,30465.000000000007
0.085,1175.0000000000002,58411.00000000002
0.087,396.86269665968854,3368.7036082148866
0.088,103.0,886.0000000000001
0.089,1107.1047019207967,45947.68276412491
0.09,394.7266174349628,7756.470814945196
0.092,597.4947698515862,4886.2034341603085
0.093,3499.999999999999,148352.99999999994
0.094,3499.999999999999,83925.0
0.095,3499.999999999999,143568.0000000001
0.097,739.4037661391919,20918.462001695658
0.098,1368.9761071231646,32032.528161700917
0.099,1108.3771921146697,43228.642125331666
0.1,995.9999999999999,44696.0
0.101,3499.999999999999,195957.00000000003
0.102,199.0,449.0
0.103,3499.999999999999,75777.99999999996
0.105,648.0740698407859,3184.609552205732
0.106,844.985206971104,34221.523402677434
0.107,115.15207336387824,126.57013865837392
0.108,913.2105418893875,40232.27828519091
0.109,181.0,262.0
0.11,1253.0,29924.0
0.111,280.9917214077223,3799.4226151370526
0.112,2096.0,51339.00000000001
0.114,119.79983305497551,194.42222095223582
0.115,828.251169633946,13218.653637946636
0.116,3499.999999999999,203710.9999999999
0.117,529.150262212918,3454.717644034023
0.118,109.00000000000001,217.0
0.119,1261.4832539514741,29205.383065455582
0.12,73.0,131.0
0.121,56.99999999999999,150.0
0.122,403.6151450504107,3703.754290235405
0.123,3499.999999999999,152222.7736575575
0.124,3499.999999999999,179764.00000000006
0.125,313.9352646241943,3411.244726947951
0.126,1064.894360957931,18615.658731293923
0.127,291.8047292282975,8934.110364216458
0.128,3499.999999999999,133713.00000000006
0.129,3499.999999999999,77201.00000000001
0.13,1175.0000000000002,16642.0
0.131,2798.240529764905,128337.7181376004
0.132,3499.999999999999,141033.99999999997
0.133,72.0,137.0
0.134,1442.5516661344452,31618.263926002917
0.135,3499.999999999999,162658.4483511386
0.136,471.3480844787204,3191.861420878528
0.137,3499.999999999999,156734.85539598405
0.138,3499.999999999999,187492.99999999997
0.139,2682.650529901647,91192.97241347618
0.141,781.7482155458202,10378.81110070335
0.142,3499.999999999999,73712.25807150392
0.143,834.5657553482529,4831.456923123708
0.144,221.0,7753.000000000003
0.145,340.2939905434711,1374.678144148659
0.146,1399.0,46975.000000000015
0.148,594.5586598477898,12568.763423662647
0.149,1440.4846619615123,21634.31425247675
0.15,1500.1666574084356,50276.533472386465
0.151,834.5657553482529,6667.758843869504
0.152,193.0,1182.0
0.153,3198.8587590193083,116806.20940692408
0.154,545.4356057317856,3548.4599476392573
0.155,1363.9921232625152,26897.794468587897
0.156,360.6892658901073,4214.919521096927
0.158,606.217782649107,3448.105566829415
0.159,1275.1588136385205,34747.32076002405
0.16,616.1444828650127,7510.2327492280565
0.161,3499.999999999999,126392.63626493436
0.162,496.694265657194,8018.27473583223
0.163,3499.999999999999,141751.99999999997
0.164,1435.3566704434825,54688.93588266595
0.165,3499.999999999999,146274.99999999994
0.166,1656.0370693060613,24883.658266206676
0.167,3499.999999999999,79599.80806578972
0.168,3499.999999999999,183914.18118498256
0.169,421.4403872435578,2557.5844072092714
0.17,3499.999999999999,164060.0
0.171,96.0,145.0
0.172,522.4940191045251,2480.467697834423
0.173,759.934207678533,5511.43928570387
0.174,3499.999999999999,136426.99999999997
0.176,3499.999999999999,149169.00000000006
0.178,1235.6219173641218,10545.42408585843
0.179,3499.999999999999,115289.00000000001
0.182,3499.999999999999,151204.00000000003
0.183,1496.0,46909.99999999999
0.184,125.31788955122181,657.8247393712724
0.185,296.0,7759.0
0.186,3499.999999999999,98864.35954882835
0.187,497.3137108810901,4503.911226425074
0.188,185.45716008803106,908.001495918926
0.189,3499.999999999999,106132.00000000004
0.19,764.5259969418961,22326.524695975422
0.191,1827.210057907693,62273.23243295958
0.192,1496.317931941742,54115.98800439495
0.193,2853.1513310605005,115948.82869885016
0.194,1345.709449049449,26254.87284716578
0.195,1099.5932380343863,28109.814551244308
0.196,316.4822269891312,1272.7529218194707
0.197,3499.999999999999,108712.99999999997
0.198,973.909646733207,23701.462381043064
0.199,557.9964519602444,4330.932694283311
0.2,178.54390088430517,1916.0952604953038
0.201,3499.999999999999,179746.20906711777
0.203,136.16901262769002,351.03133763241135
0.204,654.8935845816399,6106.555651195471
0.205,667.1078939022406,6801.484421467062
0.206,188.0,437.0
0.207,860.4252448951648,28364.12895718213
0.208,3499.999999999999,198270.78526853124
0.209,3499.999999999999,140573.0
0.21,199.0,383.00000000000006
0.213,756.2045301987988,7133.119560997466
0.214,3499.999999999999,118238.94461058501
0.215,285.0,2315.0
0.216,489.26030277844905,2421.9700649524116
0.217,781.4729681825212,10901.833974153154
0.218,2088.3007446246816,64047.27891175393
0.219,498.4977432245807,4842.093555477834
0.221,179.61176611853432,890.4243925566722
0.222,83.0,96.0
