evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,120.0,151.0
0.053,808.0,9938.0
0.055,632.0,89555.0
0.056,234.0,2655.0
0.059,596.0,15415.0
0.06,540.0,135050.0
0.062,476.0,41947.5
0.063,345.0,4546.0
0.065,440.0,15172.0
0.066,277.0,3868.0
0.067,694.0,41015.5
0.069,143.0,202.0
0.07,633.0,105041.0
0.071,632.0,86294.0
0.072,619.5,62755.5
0.073,640.0,36297.0
0.079,1090.0,31134.0
0.085,716.0,35658.0
0.087,257.5,1213.5
0.089,254.0,13807.0
0.091,75.0,98.0
0.093,224.0,1813.0
0.096,191.0,291.0
0.097,457.6666666666667,29231.666666666668
0.098,187.0,286.0
0.099,303.0,7152.0
0.104,531.0,33725.0
0.107,124.0,239.0
0.108,1062.0,66777.0
0.109,459.0,11665.0
0.113,614.0,84614.0
0.114,477.0,35515.0
0.115,303.0,519.0
0.116,464.0,13549.0
0.117,126.0,449.0
0.118,222.0,550.0
0.119,96.0,1210.0
0.12,170.0,1438.0
0.122,221.0,7263.0
0.125,1154.0,161220.0
0.127,632.0,121086.0
0.128,80.0,165.0
0.13,77.0,85.0
0.132,842.3333333333334,36774.666666666664
0.133,436.5,18044.5
0.134,553.0,27594.0
0.135,369.3333333333333,13964.333333333334
0.137,87.0,145.0
0.138,1898.0,92921.0
0.139,311.0,6003.0
0.141,73.0,89.0
0.146,517.0,21263.0
0.148,1023.5,61928.0
0.149,194.0,701.0
0.15,60.0,84.0
0.156,86.0,103.0
0.157,163.0,1634.0
0.164,469.0,51317.0
0.165,144.0,307.0
0.167,1671.5,93559.0
0.168,967.0,34956.0
0.169,242.0,732.0
0.171,105.0,106.0
0.172,373.0,2710.0
0.179,3431.0,217824.0
0.188,192.0,457.0
0.189,270.5,2350.0
0.191,57.0,96.0
0.192,550.0,3822.0
0.194,374.0,10062.0
0.195,100.0,155.0
0.196,1580.5,129611.5
0.2,3048.0,363679.0
0.202,1095.0,52993.0
0.203,154.0,392.0
0.207,2076.0,179549.0
0.209,92.0,104.0
0.21,133.0,249.0
0.211,123.0,162.0
0.213,187.0,4282.0
0.214,296.0,3906.0
0.216,3070.0,285112.0
0.217,1930.0,171133.0
0.22,1225.6666666666667,106063.33333333333
0.223,346.0,3521.0
0.225,319.0,892.0
0.23,2792.0,164898.0
0.233,151.0,380.0
0.234,3552.0,306581.0
0.244,2532.0,247861.0
0.246,228.0,1401.5
0.248,268.0,1443.0
0.253,309.0,3000.0
0.255,307.0,22607.0
0.258,4001.0,333780.0
0.26,355.0,3738.0
0.261,205.0,601.0
0.262,929.5,48587.0
0.264,1265.0,111927.0
0.266,60.0,84.0
0.271,4001.0,256705.0
0.272,353.0,4967.0
0.274,3104.0,176165.0
0.276,77.0,89.0
0.28,205.0,1382.0
0.281,85.0,149.0
0.283,210.0,906.0
0.284,479.5,51122.0
0.285,72.0,93.0
0.287,497.0,21489.0
0.288,179.0,687.0
0.289,134.0,263.0
0.295,103.0,109.0
0.302,129.0,581.0
0.303,68.0,85.0
0.304,465.3333333333333,36786.666666666664
0.305,116.0,138.0
0.307,75.0,181.0
0.31,294.5,9594.5
0.311,75.0,86.0
0.312,1528.0,57431.0
0.316,118.0,637.0
0.318,84.0,160.0
0.32,99.0,160.0
0.321,656.0,8892.0
0.323,99.0,328.0
0.324,113.5,229.75
0.327,76.0,95.5
0.331,146.0,415.0
0.332,852.0,124352.0
0.333,151.0,157.0
0.335,190.0,395.0
0.34,345.0,5224.0
0.342,124.0,564.0
0.343,220.0,715.0
0.344,87.0,97.0
0.345,107.0,260.0
0.348,332.0,5533.0
0.353,141.0,202.0
0.357,92.0,94.0
0.36,60.0,100.0
0.363,450.0,8701.0
0.365,89.0,869.0
0.37,83.5,132.0
0.372,111.0,248.0
0.375,91.0,204.0
0.377,76.0,92.0
0.381,98.0,276.0
0.382,240.0,2997.0
0.383,308.0,4670.0
0.39,74.0,111.0
0.395,154.0,1232.0
0.396,273.0,4481.0
