evolution rate,length lived,species population time,population
0.283333,110,442,4
0.12,4001,304830,76
0.236667,1057,29045,27
0.120396,73,95,1
0.19,4001,312596,78
0.166667,4001,292036,72
0.096667,4001,276408,69
0.214441,479,2695,5
0.216989,88,98,1
0.143333,4001,319008,79
0.108333,4001,263818,65
0.378124,118,345,2
0.166667,4001,295737,73
0.05,1487,78110,52
0.253381,99,305,3
0.271667,305,5169,16
0.143333,3511,253376,72
0.131667,658,29139,44
0.174205,181,241,1
0.155,4001,254204,63
0.310492,170,345,2
0.131667,4001,306600,76
0.364192,156,750,4
0.233826,141,195,1
0.318333,148,1904,12
0.283333,3471,164878,47
0.073333,706,51336,72
0.131667,4001,272435,68
0.19,4001,307544,76
0.19249,69,80,1
0.318333,573,5767,10
0.257849,188,360,1
0.155,4001,283094,70
0.143333,3693,222778,60
0.073333,1116,69926,62
0.178333,4001,275073,68
0.108333,4001,268490,67
0.225,1491,48867,32
0.143333,4001,265672,66
0.201667,2045,45288,22
0.12,4001,259126,64
0.096667,4001,278318,69
0.35652,97,145,1
0.117372,318,3321,10
0.12,774,54094,69
0.213333,4001,250228,62
0.143333,1593,56456,35
0.318676,99,107,1
0.178333,4001,266892,66
0.155,1890,42058,22
0.143333,4001,286202,71
0.073333,1041,42611,40
0.131667,4001,255443,63
0.155,4001,321362,80
0.306667,2257,109699,48
0.155,4001,276812,69
0.133627,85,156,1
0.095247,488,15700,32
0.143333,4001,278818,69
0.33,1812,20754,11
0.226367,101,160,1
0.12,79,1102,13
0.102923,93,99,1
0.295,151,2403,15
0.318333,1436,56401,39
0.201667,4001,245225,61
0.225,4001,276944,69
0.387802,230,658,2
0.086616,271,693,2
0.073333,362,8517,23
0.378074,203,733,3
0.166667,4001,265495,66
0.061667,1044,64966,62
0.166667,4001,241478,60
0.166667,4001,271479,67
0.143333,4001,287709,71
0.225,2582,101370,39
0.131667,4001,264589,66
0.178333,4001,286436,71
0.382417,66,77,1
0.369071,82,98,1
0.388333,1219,25398,20
0.225,3635,212394,58
0.353333,962,23923,24
0.143333,4001,273181,68
0.112978,107,112,1
0.285726,253,1298,5
0.166667,4001,285829,71
0.365,4001,272182,68
0.061667,4001,288278,72
0.059707,229,1555,6
0.061667,1117,59234,53
0.104328,116,225,1
0.213333,65,552,8
0.261474,71,93,1
0.341667,4001,249772,62
0.155,2160,137733,63
0.248333,4001,251206,62
0.155,1082,59826,55
0.236667,4001,240271,60
0.075125,211,246,1
0.061667,64,683,10
0.376017,469,1563,3
0.155,4001,292863,73
0.323588,75,77,1
0.341667,1611,32831,20
0.180969,113,164,1
0.365,204,2860,14
0.343304,124,160,1
0.295,4001,229705,57
0.184397,46,50,1
0.178333,4001,267217,66
0.33,1091,29617,27
0.085368,167,376,2
0.341667,195,2408,12
0.288372,106,164,1
0.295,59,552,9
0.155,4001,323627,80
0.313421,474,2678,5
0.214655,72,86,1
0.365,104,803,7
0.204546,111,112,1
0.318333,1526,34371,22
0.129272,109,116,1
0.131667,4001,266780,66
0.05,1098,62458,56
0.197259,292,3970,13
0.341667,295,900,3
0.259043,106,157,1
0.155,4001,287503,71
0.12,4001,296424,74
0.310802,67,85,1
0.061667,4001,256799,64
0.155,4001,254206,63
0.365,1190,28036,23
0.135975,85,102,1
0.096667,4001,288059,71
0.175618,271,923,3
0.143333,4001,305939,76
0.349979,105,106,1
0.189959,192,465,2
0.073333,251,20506,81
0.236667,4001,257757,64
0.248333,1124,25703,22
0.225,4001,265518,66
0.073333,3384,195089,57
0.155,559,6634,11
0.26,2334,113892,48
0.178333,4001,271334,67
0.201667,1232,14751,11
0.24618,60,88,1
0.248333,4001,267171,66
0.287585,97,159,1
0.26,4001,265105,66
0.108333,2895,182915,63
0.086297,170,576,3
0.306667,1868,67578,36
0.35378,76,114,1
0.155,4001,307430,76
0.216378,92,106,1
0.178333,4001,262749,65
0.35403,277,1126,4
0.146816,88,221,2
0.306667,935,16394,17
0.382992,123,166,1
0.391359,87,98,1
0.108333,3224,221067,68
0.236667,311,2959,9
0.143333,4001,235589,58
0.295,2794,104453,37
0.206146,101,103,1
0.108333,1193,47094,39
0.143333,3331,173010,51
0.143333,969,74305,76
0.151101,92,99,1
0.26,4001,295221,73
0.166667,4001,279944,69
0.213333,1051,20757,19
0.271667,3064,203608,66
0.376667,63,712,11
0.166667,4001,246206,61
0.323236,229,592,2
0.108333,4001,289776,72
0.166667,4001,281757,70
0.283223,101,103,1
0.108333,4001,262852,65
0.155,4001,293153,73
0.187237,444,3983,8
0.384323,815,21419,26
0.085,92,1707,18
0.061639,257,1039,4
0.05,1610,102910,63
0.173972,105,351,3
0.316614,89,92,1
0.152084,83,92,1
0.061667,1059,77458,73
0.201667,4001,306647,76
0.33,1008,13549,13
0.131667,4001,304919,76
0.05,4001,235677,58
0.283333,2812,155481,55
0.19,4001,252324,63
0.073333,1129,24398,21
0.106455,265,735,2
0.376667,165,1772,10
0.201667,4001,281993,70
0.248333,1651,34461,20
0.344522,130,260,2
0.376667,218,3048,13
0.318333,4001,258158,64
0.073333,4001,237314,59
0.326756,69,91,1
0.061667,110,3208,29
