evolution rate,geometric mean length lived,geometric mean species population time
0.05,407.14984956401497,8446.901562111398
0.051,1500.888362659548,75085.27713922843
0.052,1307.0000000000005,48236.999999999985
0.053,1305.0,81935.99999999997
0.055,1527.0000000000002,74806.0
0.057,106.0,915.0
0.058,2027.9299790673247,65873.94037098433
0.059,816.9999999999998,45685.00000000001
0.061,1095.1894813227527,65473.018488534624
0.062,2047.5803088958387,71901.83837553984
0.063,2273.6534476476404,75627.13620123407
0.064,3499.999999999999,173272.99999999994
0.066,1097.0000000000002,69928.99999999997
0.067,1796.6049903296134,29656.408524971386
0.068,3499.999999999999,92666.00000000003
0.071,2230.9190931093844,96090.10661873575
0.074,1671.9999999999995,41039.00000000001
0.075,2394.368392708189,130827.56261965599
0.076,3499.999999999999,172544.8859850481
0.077,125.14791248758405,2066.681397796961
0.078,3499.999999999999,90198.0
0.079,2062.2216057189617,98877.8737909773
0.08,1945.1221041363954,122676.55526627731
0.082,3499.999999999999,203176.00000000003
0.083,3499.999999999999,151223.99999999994
0.084,2383.2309061017404,90711.61203912066
0.085,1076.7859583036918,31739.889256265535
0.087,1530.0,66752.00000000001
0.088,1985.1952045076064,100305.4419261488
0.09,3499.999999999999,150777.61049970242
0.091,3499.999999999999,223455.9999999999
0.092,1271.9999999999998,45910.99999999999
0.093,3499.999999999999,101708.0
0.095,950.0461658082171,25111.88533527673
0.096,3499.999999999999,120752.00000000004
0.097,3499.999999999999,126769.99999999996
0.098,2594.5962143225097,114578.67574597245
0.099,3499.999999999999,173809.66137703633
0.1,535.7238094391548,3625.53816694846
0.101,2862.623692725368,149830.8347575415
0.102,3499.999999999999,203710.9999999999
0.103,1368.3932183404006,65975.83506102825
0.104,3499.999999999999,150859.0
0.105,2930.30061331077,162862.67275060635
0.106,1108.0000000000002,57021.99999999998
0.107,2030.878185629723,118939.52073025284
0.108,648.9999999999999,52223.0
0.109,3499.999999999999,123702.99999999996
0.11,3499.999999999999,176669.37900496504
0.111,3499.999999999999,267958.54342789686
0.112,1171.0,80480.99999999997
0.113,2588.4376230366684,101489.99604305375
0.116,1799.8971134607648,63053.64006681439
0.118,99.0,101.0
0.119,3499.999999999999,229613.00000000006
0.12,3499.999999999999,221715.02559817632
0.121,2587.9994290613604,147308.4546036696
0.122,2388.5141824992374,51915.56766520037
0.123,329.81813170291286,9513.316981999495
0.124,3499.999999999999,237637.91840037963
0.125,789.7283154860264,29935.765075060714
0.126,3499.999999999999,131388.42039564444
0.127,1120.5985008021382,66679.18594284126
0.128,664.0783086353596,5408.597415226981
