evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,60.0,661.0
0.052,2764.0,161360.0
0.053,3500.0,73697.0
0.054,1214.0,117788.0
0.055,554.5,25881.0
0.057,3500.0,165266.0
0.058,3500.0,79285.0
0.06,101.0,105.0
0.061,1782.5,130959.0
0.062,3500.0,131315.0
0.064,949.0,12447.0
0.065,1113.5,78522.0
0.067,1055.0,66541.0
0.068,3500.0,88449.0
0.069,3500.0,73797.0
0.071,2088.5,152553.5
0.073,613.0,8397.0
0.074,2773.6666666666665,101438.66666666667
0.075,2538.0,137947.0
0.076,2280.5,132984.5
0.077,3500.0,154829.0
0.079,2350.0,130766.0
0.08,2209.6666666666665,114587.0
0.081,1815.0,118844.0
0.083,2250.0,105693.0
0.084,3500.0,163767.0
0.087,2640.75,108621.25
0.089,2330.0,67241.0
0.09,1445.8333333333333,82734.16666666667
0.091,3500.0,122148.0
0.093,1781.5,40385.5
0.094,934.0,66844.0
0.095,3500.0,173004.5
0.096,3001.5,140468.0
0.097,3500.0,204926.5
0.098,2930.5,145419.75
0.099,651.0,27329.0
0.1,2355.3333333333335,138403.0
0.101,3500.0,120954.0
0.102,3500.0,109795.0
0.103,1813.5,110899.5
0.104,2351.5,62434.0
0.105,1276.0,45600.0
0.106,3500.0,149640.8
0.108,1114.0,39556.0
0.11,1826.5,51052.5
0.111,3500.0,123352.0
0.113,3500.0,106144.0
0.114,3500.0,187787.0
0.117,3500.0,215419.0
0.118,2147.0,97309.5
0.119,1797.5,97637.5
0.121,1383.6666666666667,38706.333333333336
0.122,2684.25,169532.5
0.123,2790.3333333333335,147529.16666666666
0.124,3500.0,176973.0
0.125,2410.3333333333335,115417.33333333333
0.126,3500.0,193829.0
0.127,2095.0,109341.0
0.128,181.0,243.0
0.129,3500.0,211413.0
0.13,562.8,17785.2
0.131,3500.0,155475.0
0.133,2407.0,115249.0
0.134,3500.0,65992.0
0.135,3500.0,267536.0
0.137,3500.0,102268.5
0.138,1629.0,83982.0
0.139,3500.0,112085.0
0.141,3500.0,249480.0
0.142,79.0,1131.0
0.144,674.5,17359.5
0.145,3500.0,149512.5
0.146,3500.0,264324.0
0.148,3500.0,106174.0
0.149,2436.0,69749.2
0.15,3500.0,189978.5
0.151,2347.2,74387.4
0.152,2683.3333333333335,161845.0
0.154,3500.0,175228.0
0.155,3500.0,146028.5
0.156,3500.0,278954.5
0.157,3500.0,99180.0
0.158,2904.25,143197.5
0.159,2905.5,95941.75
0.16,1825.0,160821.5
0.161,2165.0,79307.0
0.163,3500.0,185329.33333333334
0.164,3500.0,197908.5
0.166,3500.0,181927.0
0.167,3500.0,103755.0
0.168,2874.75,167248.5
0.169,3500.0,220655.33333333334
0.17,3500.0,69804.0
0.171,2270.0,118719.0
0.172,87.0,167.33333333333334
0.173,3500.0,246135.0
0.174,1853.4,83326.6
0.175,2675.0,113566.66666666667
0.176,3500.0,249762.0
0.177,2915.0,88139.0
0.178,2151.0,130550.5
0.179,2417.3333333333335,93301.33333333333
0.18,2049.25,116025.5
0.181,3500.0,108530.0
0.182,2314.0,44971.5
0.183,3500.0,136674.5
0.184,2193.5,107359.5
0.185,3500.0,200648.0
0.186,1207.25,18014.5
0.187,1921.3333333333333,86570.0
0.188,2898.0,84558.0
0.189,2353.3333333333335,100053.33333333333
0.19,2676.3333333333335,162331.0
0.192,3500.0,178607.75
0.193,1058.0,14780.0
0.195,1801.5,38180.5
0.196,3500.0,216153.33333333334
0.197,3500.0,147346.75
0.198,3500.0,126372.5
0.199,3500.0,162042.0
0.2,3500.0,103441.33333333333
0.201,1024.5,19505.0
0.202,2041.0,126682.5
0.203,3500.0,114721.0
0.204,3500.0,120702.0
0.205,3500.0,85393.0
0.206,2690.0,149470.66666666666
0.207,2777.0,89274.5
0.208,3500.0,126628.5
0.209,3500.0,178853.0
0.21,3500.0,152262.5
0.211,3500.0,262551.0
0.212,3500.0,150944.5
0.213,3500.0,80831.0
0.214,1535.6666666666667,57154.333333333336
0.215,2250.0,106543.5
0.216,3500.0,175308.0
0.218,2656.25,89571.25
0.219,3500.0,117088.0
0.22,3500.0,161683.0
0.221,1052.0,17595.0
0.222,2659.0,152776.5
0.223,2695.3333333333335,95733.66666666667
0.224,3500.0,140432.75
0.225,339.0,1630.0
0.227,3500.0,137621.0
0.228,3500.0,150580.0
0.229,3500.0,112754.0
0.23,3500.0,66710.0
0.231,3500.0,214232.0
0.232,3500.0,243490.0
0.233,2029.0,60351.5
0.235,2629.0,134230.2
0.236,1795.5,103111.5
0.237,3500.0,189644.66666666666
0.238,2524.5,91015.0
0.239,3500.0,164286.0
0.24,2477.0,85918.5
0.243,2317.0,95386.0
0.244,3500.0,166826.0
0.246,1090.0,36359.0
0.247,1177.0,19198.0
0.248,3500.0,185721.0
0.249,1049.0,30562.333333333332
0.25,2791.0,136850.33333333334
0.251,355.0,4544.0
0.252,2435.5,150967.5
0.253,2909.0,116380.75
0.255,2311.0,87894.0
0.256,3500.0,91036.0
0.257,3500.0,117085.0
