evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,95.0,101.0
0.054,428.0,1626.0
0.067,419.0,23182.0
0.069,135.0,240.0
0.083,109.0,111.0
0.088,735.0,8359.0
0.105,723.0,6677.0
0.108,658.5,38206.5
0.114,848.0,6345.0
0.121,377.0,12317.0
0.122,347.0,56192.0
0.13,323.0,7200.0
0.132,102.0,138.0
0.135,104.0,160.0
0.14,86.0,95.0
0.143,1969.0,115508.0
0.155,4001.0,308402.5
0.158,729.0,11261.0
0.16,312.0,714.0
0.163,2048.5,137629.0
0.165,557.0,2496.0
0.167,2042.0,199196.0
0.169,343.0,4110.0
0.175,98.0,99.0
0.18,579.0,5262.0
0.182,114.0,140.0
0.187,77.0,101.0
0.19,2180.0,184659.66666666666
0.199,477.0,3261.0
0.201,72.0,107.0
0.202,4001.0,241334.0
0.207,150.0,162.0
0.213,4001.0,257030.0
0.217,81.0,104.0
0.225,1539.0,50894.0
0.232,127.0,135.0
0.237,4001.0,254403.0
0.248,1446.25,68244.0
0.258,58.0,133.0
0.262,94.0,108.0
0.272,2051.0,70686.5
0.277,362.0,787.0
0.281,479.0,23017.0
0.283,1700.0,41212.0
0.289,101.0,205.0
0.292,293.0,1695.0
0.294,87.0,105.0
0.302,84.0,87.0
0.305,83.0,91.0
0.306,895.0,10141.0
0.307,471.0,3954.0
0.321,89.0,235.0
0.328,421.0,4730.0
0.329,126.0,213.0
0.331,94.0,100.0
0.335,109.0,114.0
0.338,96.0,103.0
0.341,253.0,950.0
0.346,130.0,287.0
0.348,781.0,78289.0
0.353,334.0,6962.0
0.363,2099.0,126969.0
0.375,2061.0,124802.0
0.377,197.5,1446.0
0.383,328.0,1588.0
0.384,580.0,72765.0
0.395,77.0,92.0
0.4,74.0,90.5
