evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1371.0,32381.0
0.062,2651.0,153596.0
0.07,119.0,517.0
0.073,3362.3333333333335,229771.66666666666
0.085,3111.2,198630.0
0.097,2613.0,164544.5
0.108,3227.6666666666665,203796.0
0.113,225.0,302.0
0.12,4001.0,258875.0
0.132,3297.0,219741.0
0.137,364.0,5281.0
0.139,323.0,2402.0
0.143,1235.0,12506.0
0.148,103.0,104.0
0.155,1958.25,109682.25
0.167,2712.4285714285716,166912.7142857143
0.178,2288.25,163118.5
0.185,89.0,94.0
0.19,4001.0,272322.0
0.194,145.0,201.5
0.202,4001.0,279318.0
0.213,3514.0,229230.33333333334
0.221,179.0,655.0
0.225,1045.5,15123.0
0.229,84.0,111.0
0.231,95.0,102.0
0.237,4001.0,240325.0
0.238,93.0,154.0
0.248,2625.5,163590.5
0.272,3265.0,212785.25
0.283,791.0,8094.0
0.295,1898.3333333333333,94976.0
0.307,257.0,1404.0
0.314,217.0,314.0
0.318,123.33333333333333,918.3333333333334
0.322,57.0,95.0
0.339,224.0,510.0
0.346,73.0,88.0
0.349,73.0,90.0
0.353,2093.0,85056.5
0.363,342.0,5767.0
