evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,259041.0
0.07,119.0,517.0
0.073,2723.6666666666665,179463.33333333334
0.097,3028.5,186958.0
0.108,2841.0,182812.5
0.12,4001.0,258875.0
0.132,3062.3333333333335,190841.0
0.137,364.0,5281.0
0.155,1344.0,54087.0
0.167,1746.0,89391.25
0.178,2548.0,172794.5
0.19,4001.0,270314.0
0.202,4001.0,279318.0
0.213,3270.5,209178.75
0.221,179.0,655.0
0.225,1404.0,21900.0
0.229,84.0,111.0
0.231,95.0,102.0
0.237,4001.0,240325.0
0.238,93.0,154.0
0.272,2529.0,156890.5
0.283,791.0,8094.0
0.295,2146.0,134086.0
0.314,217.0,314.0
0.318,83.0,295.0
0.339,224.0,510.0
0.346,73.0,88.0
0.353,2096.0,74854.0
