evolution rate,length lived,species population time,population
0.252,54,175,3
0.112,146,477,3
0.076,139,400,2
0.085,99,139,1
0.105,69,210,3
0.187,133,661,4
0.122,172,1295,7
0.199,74,182,2
0.089,97,328,3
0.065,439,1802,4
0.097,299,1210,4
0.108,464,981,2
0.156,105,152,1
0.174,1037,9211,8
0.291,81,102,1
0.092,361,1980,5
0.092,59,98,1
0.194,135,240,1
0.18,334,2690,8
0.137,67,152,2
0.146,213,613,2
0.127,75,160,2
0.067,53,83,1
0.213,213,450,2
0.234,71,92,1
0.189,53,93,1
0.165,242,870,3
0.076,92,143,1
0.091,1347,7683,5
0.177,552,3395,6
0.126,133,500,3
0.096,69,106,1
0.081,1172,8414,7
0.057,100,210,2
0.081,258,369,1
0.181,377,1086,2
0.14,863,3444,3
0.171,196,1367,6
0.165,67,110,1
0.154,174,333,1
0.054,57,235,4
0.168,51,81,1
0.12,238,692,2
0.184,64,92,1
0.051,104,292,2
0.39,78,101,1
0.099,135,156,1
0.32,87,148,1
0.33,467,3692,7
0.326,74,165,2
0.286,93,242,2
0.29,105,264,2
0.293,1035,6814,6
0.255,170,931,5
0.218,127,406,3
0.229,101,243,2
0.21,164,309,1
0.183,108,226,2
0.075,77,84,1
0.091,51,54,1
0.076,978,7742,7
0.216,142,431,3
0.163,68,107,1
0.154,114,208,1
0.146,222,379,1
0.075,50,92,1
0.165,89,202,2
0.064,131,457,3
0.16,112,848,7
0.112,51,97,1
0.105,288,1064,3
0.095,73,107,1
0.053,86,114,1
0.117,129,203,1
0.116,77,85,1
0.104,57,190,3
0.143,103,414,4
0.155,286,687,2
0.07,113,377,3
0.21,78,149,1
0.349,82,115,1
0.367,130,825,6
0.34,62,108,1
0.37,63,196,3
0.361,392,3250,8
0.333,401,1692,4
0.295,171,602,3
0.318,54,98,1
0.316,87,191,2
0.233,87,112,1
0.254,659,2987,4
0.217,125,242,1
0.168,123,482,3
0.14,102,183,1
0.07,95,221,2
0.3,104,348,3
0.182,109,225,2
0.119,65,139,2
0.252,101,213,2
0.198,83,203,2
0.2,117,252,2
0.138,250,1353,5
0.13,519,1894,3
0.149,192,902,4
0.169,108,207,1
0.084,92,98,1
0.303,95,247,2
0.205,95,247,2
0.185,1054,9630,9
0.126,169,251,1
0.113,758,2812,3
0.109,52,87,1
0.384,103,374,3
0.36,61,92,1
0.333,51,76,1
0.359,201,966,4
0.348,49,88,1
0.372,310,2187,7
0.362,130,349,2
0.325,787,12638,16
0.315,165,193,1
0.298,105,156,1
0.227,191,834,4
0.212,149,592,3
0.185,60,98,1
0.163,266,1207,4
0.178,345,1059,3
0.158,109,254,2
0.104,169,1261,7
0.058,71,238,3
0.113,111,238,2
0.137,51,89,1
0.065,98,394,4
0.2,66,92,1
0.211,248,1729,6
0.184,162,245,1
0.167,161,411,2
0.144,247,1069,4
0.241,73,162,2
0.117,813,6917,8
0.062,326,1611,4
0.143,70,159,2
0.103,78,94,1
0.085,60,88,1
0.148,193,496,2
0.187,70,89,1
0.11,113,148,1
0.081,77,105,1
0.294,81,95,1
0.315,123,288,2
0.06,59,91,1
0.08,181,717,3
0.072,990,6505,6
0.132,51,129,2
0.232,71,113,1
0.214,70,129,1
0.218,201,1095,5
0.161,491,3123,6
0.132,62,96,1
0.114,59,111,1
0.078,886,1913,2
0.114,94,290,3
0.226,98,161,1
0.108,69,162,2
0.144,73,107,1
0.071,87,344,3
0.096,210,1226,5
0.073,206,899,4
0.102,108,163,1
0.149,96,346,3
0.069,115,517,4
0.073,133,429,3
0.282,152,508,3
0.294,151,496,3
0.234,157,321,2
0.262,239,1408,5
0.212,79,201,2
0.199,132,151,1
0.159,139,370,2
0.344,68,464,6
0.34,94,104,1
0.308,166,1162,7
0.3,144,299,2
0.273,69,113,1
0.264,266,869,3
0.231,89,154,1
0.181,150,684,4
0.073,65,337,5
0.136,299,598,2
0.072,83,96,1
0.06,104,150,1
0.275,91,198,2
0.267,109,222,2
0.218,107,396,3
0.201,662,3609,5
0.153,85,321,3
0.095,105,148,1
