evolution rate,length lived,species population time,population
0.143333,59,96,1
0.092483,705,140418,199
0.142353,85,99,1
0.230178,629,22542,35
0.203265,4001,236867,59
0.26,2336,50615,21
0.389456,144,248,1
0.073333,566,12042,21
0.06665,675,40507,60
0.162495,163,289,1
0.347209,81,90,1
0.066302,675,63278,93
0.170952,388,523,1
0.198157,224,613,2
0.236877,218,667,3
0.236667,4001,374478,93
0.129128,76,79,1
0.223955,83,88,1
0.302936,671,17479,26
0.085,1259,14200,11
0.151797,451,5625,12
0.285798,1922,63551,33
0.375224,482,11930,24
0.266121,276,2975,10
0.250125,232,428,1
0.081691,196,255,1
0.067765,115,140,1
0.091294,515,1036,2
0.388792,85,94,1
0.318333,647,7713,11
0.323242,986,11120,11
0.196922,91,102,1
0.225,3502,114854,32
0.297381,85,104,1
0.248333,2966,165914,55
0.201667,4001,270044,67
0.225,1189,26008,21
0.077624,149,309,2
0.06038,87,159,1
0.381659,103,169,1
0.270356,278,694,2
0.342484,105,107,1
0.12,1153,62141,53
0.357998,122,154,1
0.376667,300,2177,7
0.376646,79,98,1
0.1366,318,553,1
0.12,113,1311,11
0.073333,1263,84023,66
0.134249,92,99,1
0.092646,244,1111,4
0.05,642,39644,61
0.176333,92,108,1
0.166667,4001,271252,67
0.289353,129,154,1
0.248333,4001,265228,66
0.26,1369,34809,25
0.201667,4001,244956,61
0.283333,1017,9611,9
0.155,4001,295522,73
0.067509,215,5364,24
0.240846,95,97,1
0.19,175,1249,7
0.05489,675,17840,26
0.144194,81,153,1
0.388333,207,1635,7
0.151683,225,336,1
0.362131,100,190,1
0.292879,381,6913,18
0.12,1027,71514,69
0.269558,174,323,1
0.36392,71,97,1
0.181198,449,2628,5
0.071252,707,18530,26
0.051245,110,133,1
0.289574,4001,361723,90
0.366548,77,86,1
0.085,824,62067,75
0.322281,92,96,1
0.269347,97,99,1
0.381357,103,112,1
0.236667,133,220,1
0.353333,61,302,4
0.283747,87,89,1
