evolution rate,length lived,species population time,population
0.061667,71,106,1
0.326824,513,8289,16
0.271667,4001,227263,56
0.26,2448,129697,52
0.213333,4001,304131,76
0.283333,1843,61192,33
0.236667,4001,259450,64
0.248333,2506,79395,31
0.05,4001,267101,66
0.318333,1573,17779,11
0.295,3496,133715,38
0.318333,952,9431,9
0.277764,463,1614,3
0.131667,4001,229706,57
0.161711,783,1708,2
0.358205,83,100,1
0.26,951,12856,13
0.330279,565,8261,14
0.201667,4001,273013,68
0.178333,1016,6234,6
0.061667,2103,137398,65
0.131667,4001,201554,50
0.108333,4001,294124,73
0.178333,1097,14911,13
0.108333,4001,283292,70
0.19,2111,53035,25
0.05,4001,271704,67
0.318333,1081,22809,21
0.225,2767,71063,25
0.108333,4001,288139,72
0.387579,176,284,1
0.085,4001,292088,73
0.083101,179,602,3
0.108333,4001,296693,74
0.131667,4001,284740,71
0.248333,1271,24723,19
0.143333,4001,295930,73
0.232888,264,787,2
0.108333,4001,312384,78
0.225,2135,79355,37
0.131667,4001,224890,56
0.061667,1458,69925,47
0.178333,4001,265145,66
0.085,4001,306712,76
0.073333,4001,269047,67
0.073333,4001,290304,72
0.144466,138,143,1
0.05,4001,282468,70
0.290979,78,96,1
0.290402,111,116,1
0.073333,4001,294538,73
0.073333,4001,298561,74
0.061667,1521,71440,46
0.155,4001,245182,61
0.096667,4001,303483,75
0.252493,89,104,1
0.178333,4001,308005,76
0.236667,4001,306433,76
0.33,4001,267345,66
0.132761,92,98,1
0.376667,3246,189313,58
0.295,437,5799,13
0.12,4001,281720,70
0.353333,1128,33180,29
0.26,4001,284669,71
0.236667,1806,25903,14
0.073333,4001,298767,74
0.181699,120,148,1
0.283333,216,1658,7
0.295803,70,81,1
0.353333,679,7519,11
0.201667,4001,300326,75
0.155,2890,62105,21
0.12,4001,293043,73
0.254667,805,2433,3
0.096667,4001,294158,73
0.166667,4001,291400,72
0.201667,1190,24066,20
0.225185,301,798,2
0.143333,4001,268012,66
0.277712,127,206,1
0.06087,84,101,1
0.085,4001,283612,70
0.290617,136,198,1
0.108333,4001,293251,73
0.096667,4001,287783,71
0.213333,1485,31464,21
0.166667,4001,291456,72
0.155,4001,263398,65
0.291512,107,119,1
0.295,1200,18238,15
0.12,4001,302173,75
0.18987,284,692,2
0.383672,965,43827,45
0.061667,4001,262886,65
0.096667,4001,290587,72
0.096667,1143,43271,37
0.155,4001,260428,65
0.236667,1044,8655,8
0.212942,80,85,1
0.131667,4001,302234,75
0.085,4001,295536,73
0.131667,4001,288189,72
0.05,1119,80450,71
0.143333,4001,204809,51
0.382898,519,6799,13
0.05,4001,286997,71
0.236667,3266,102499,31
0.295,927,32545,35
0.306667,2650,70554,26
0.178333,4001,224208,56
0.073333,4001,298421,74
0.26,4001,276441,69
0.283333,1770,29174,16
0.085,4001,303063,75
0.085,1335,83275,62
0.096667,4001,222514,55
0.29171,61,87,1
0.131667,4001,289244,72
0.199302,87,102,1
0.061667,4001,259008,64
0.341667,1049,27509,26
0.324399,318,866,2
0.143333,4001,284985,71
0.33,1109,25427,22
0.073333,4001,288415,72
0.201667,1138,14846,13
0.061667,4001,294602,73
0.143333,1366,80573,58
0.131667,4001,290644,72
0.26,1136,14528,12
0.131667,4001,281845,70
0.283333,1225,14685,11
0.073333,4001,275583,68
0.184761,100,116,1
0.061667,4001,258763,64
0.072727,72,138,1
0.061667,4001,283365,70
0.271667,1312,12235,9
0.05,4001,263860,65
0.085,4001,313406,78
0.236667,1464,29150,19
0.26,3788,64162,16
0.098965,96,101,1
0.085,4001,317817,79
0.311538,221,431,1
0.073333,4001,284184,71
0.201667,1457,49437,33
0.069072,89,100,1
0.26,344,4303,12
0.19,1648,14229,8
0.05,4001,293439,73
0.162127,121,236,1
0.096667,254,4960,19
0.19,1544,18957,12
0.201667,3156,34177,10
0.318333,168,949,5
0.074192,125,456,3
0.15351,87,97,1
0.12,4001,299227,74
0.178333,1371,32496,23
0.085,4001,241140,60
0.061667,4001,298113,74
0.15469,105,113,1
0.295,4001,275162,68
0.061667,4001,289188,72
0.178333,1072,29949,27
0.19,4001,251057,62
0.295,1661,62085,37
0.096667,4001,268711,67
0.096667,4001,264340,66
0.05,1481,82149,55
0.143333,4001,251409,62
0.155,1028,10931,10
0.383091,99,345,3
0.081971,83,96,1
0.143333,4001,297585,74
0.131667,4001,301184,75
0.183563,69,91,1
0.096667,4001,310112,77
0.248333,1214,26687,21
0.201667,4001,308035,76
0.236667,1665,34708,20
0.12,4001,295225,73
0.213389,93,100,1
0.061667,4001,244747,61
0.283333,1013,24571,24
0.12,4001,277850,69
0.061667,1473,124671,84
0.344882,239,340,1
0.19,4001,242667,60
0.214105,93,100,1
0.185773,62,84,1
0.341667,234,1710,7
0.291236,78,97,1
0.096667,4001,338867,84
0.271667,1377,35598,25
0.108333,4001,211702,52
0.073333,4001,296320,74
0.271667,1267,15823,12
0.073333,4001,322449,80
0.096667,4001,325601,81
0.201667,3075,87766,28
0.096667,74,1032,13
0.073333,1769,43625,24
0.155,4001,266256,66
0.061667,4001,320717,80
0.283418,77,95,1
