evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2158.0,122967.5
0.056,163.0,365.0
0.057,182.0,424.0
0.062,2701.0,157965.0
0.064,121.0,329.0
0.073,3965.0,222432.0
0.079,111.0,370.0
0.085,2936.75,182620.25
0.088,94.0,100.0
0.092,243.0,1265.0
0.097,3732.2,254973.0
0.104,126.0,151.0
0.105,383.0,3032.0
0.108,3127.3333333333335,205646.33333333334
0.111,91.0,96.0
0.12,4001.0,289410.5
0.129,185.0,201.0
0.132,2339.5,174785.5
0.143,3690.4444444444443,247073.77777777778
0.151,82.0,136.0
0.155,3487.8571428571427,238475.57142857142
0.159,141.0,496.0
0.166,1560.0,87170.0
0.167,3229.8,209762.6
0.178,4001.0,285226.5
0.19,2585.8,146296.8
0.192,78.0,182.0
0.202,3023.75,184737.25
0.204,81.0,107.0
0.207,222.0,635.0
0.213,2972.6,180300.0
0.225,4001.0,273057.4
0.231,91.66666666666667,111.0
0.237,2515.8333333333335,152425.83333333334
0.238,96.0,105.0
0.243,112.0,152.0
0.245,244.0,947.0
0.248,4001.0,256795.0
0.253,133.0,178.0
0.26,2237.6,119534.2
0.269,241.0,3166.0
0.272,1237.0,42496.0
0.273,106.0,221.0
0.283,2012.8,123107.4
0.285,92.0,95.0
0.287,87.0,91.0
0.303,104.0,110.0
0.307,2508.75,128563.0
0.31,69.0,106.0
0.315,148.0,414.0
0.318,2677.0,121326.66666666667
0.327,86.0,93.0
0.33,3200.75,188985.25
0.339,259.0,484.0
0.342,946.0,42559.5
0.346,75.0,99.0
0.351,214.0,513.0
0.353,1080.0,35827.666666666664
0.355,135.0,270.0
0.362,126.0,134.0
0.365,33.0,35.0
0.368,285.0,1604.0
0.369,99.0,102.0
0.38,86.0,108.0
0.383,104.0,106.0
0.391,177.0,231.0
0.397,238.0,870.0
0.399,188.5,2110.0
