timestamp,interval_seconds
1771988362.024909,0.368852
1771988362.341172,0.316390
1771988362.764687,0.423518
1771988363.217966,0.453279
1771988364.014965,0.796994
1771988364.803452,0.788477
1771988365.677740,0.874291
1771988366.400046,0.722291
1771988367.631363,1.231313
1771988368.369302,0.737961
1771988369.226793,0.857469
1771988369.983847,0.757076
1771988371.238825,1.254880
1771988372.131475,0.892747
1771988372.951223,0.819748
1771988374.106370,1.155062
1771988375.553597,1.447312
1771988376.272943,0.719340
1771988377.041835,0.768895
1771988377.858609,0.816741
1771988379.072775,1.214200
1771988379.929951,0.857176
1771988380.737452,0.807501
1771988381.587677,0.850220
1771988382.742931,1.155236
1771988383.640790,0.897880
1771988384.516352,0.875554
1771988385.338930,0.822584
1771988386.531992,1.193067
1771988387.588989,1.056993
1771988388.381288,0.792300
1771988389.232583,0.851270
1771988390.448718,1.216154
1771988391.296842,0.848128
1771988392.124470,0.827633
1771988392.963500,0.839024
1771988394.262828,1.299331
1771988395.125712,0.862884
1771988395.718171,0.592463
1771988396.347005,0.628831
1771988397.570553,1.223528
1771988398.239398,0.668862
1771988398.697522,0.458126
1771988399.176847,0.479338
1771988399.916241,0.739382
1771988400.457289,0.541060
1771988401.007741,0.550442
1771988401.486172,0.478439
1771988402.215087,0.728916
1771988402.579768,0.364682
1771988403.155361,0.575591
1771988403.595484,0.440124
1771988404.373329,0.777844
1771988404.790095,0.416748
1771988405.371352,0.581267
1771988405.823597,0.452235
1771988406.620429,0.796850
1771988407.188301,0.567871
1771988407.711138,0.522836
1771988408.356086,0.644936
1771988409.113899,0.757815
1771988409.535475,0.421586
1771988410.157002,0.621512
1771988410.537852,0.380867
1771988411.506753,0.968890
1771988412.314897,0.808144
1771988413.177444,0.862541
1771988413.964417,0.786980
1771988415.118713,1.154298
1771988415.859715,0.741001
1771988416.730253,0.870537
1771988417.589301,0.859044
1771988418.668641,1.079343
1771988419.616946,0.948305
1771988420.491765,0.874817
1771988421.323037,0.831276
1771988422.572205,1.249148
1771988423.371645,0.799459
1771988424.166969,0.795321
1771988424.944532,0.777568
1771988426.006389,1.061855
1771988427.191980,1.185592
1771988427.964756,0.772768
1771988428.726077,0.761328
1771988430.055598,1.329518
1771988430.960017,0.904421
1771988431.672001,0.711981
1771988432.528753,0.856754
1771988433.732622,1.203866
