evolution rate,length lived,species population time,population
0.155,70,144,2
0.061667,2531,178633,70
0.201667,4001,258363,64
0.256675,88,108,1
0.098639,48,52,1
0.33,445,1955,4
0.274145,800,13115,16
0.283333,103,758,7
0.05,3097,182493,58
0.376667,106,568,5
0.082233,173,207,1
0.27773,212,1013,4
0.201667,698,9598,13
0.354059,75,98,1
0.201667,290,3314,11
0.061667,3907,185573,47
0.271667,1246,35262,28
0.340532,115,140,1
0.19,4001,290206,72
0.321363,84,96,1
0.227119,104,111,1
0.178333,4001,289948,72
0.065366,153,454,2
0.19,2340,101941,43
0.131667,4001,212160,53
0.236667,1614,49637,30
0.213333,4001,284230,71
0.073333,1017,61014,59
0.26,2189,107298,49
0.166667,4001,236742,59
0.239632,156,354,2
0.19329,439,6085,13
0.376667,225,3330,14
0.160781,91,110,1
0.306667,4001,291680,72
0.131667,4001,294981,73
0.306667,4001,271952,67
0.318333,1287,30975,24
0.201667,4001,288593,72
0.307215,164,381,2
0.18955,83,94,1
0.236667,4001,242469,60
0.271667,1677,33855,20
0.332145,212,2286,10
0.388333,111,694,6
0.061667,1239,39169,31
0.19,4001,281488,70
0.19,4001,315617,78
0.375889,84,140,1
0.12,4001,255779,63
0.143333,2048,144000,70
0.213333,4001,274472,68
0.158457,82,87,1
0.365,141,997,7
0.271667,1534,34806,22
0.143333,4001,287659,71
0.05,1241,60877,49
0.201667,4001,297005,74
0.129136,92,285,3
0.19,134,672,5
0.094587,90,93,1
0.155,4001,240450,60
0.155,3376,209178,61
0.26,451,7398,16
0.34478,81,85,1
0.131667,4001,302242,75
0.073333,1164,73021,62
0.178333,4001,264156,66
0.063147,129,146,1
0.108333,4001,284118,71
0.213333,4001,258310,64
0.096667,2866,142293,49
0.26,4001,289359,72
0.12,4001,307855,76
0.089398,128,155,1
0.295,4001,286025,71
0.251167,259,2705,10
0.201667,4001,233737,58
0.19,1788,79753,44
0.212894,97,146,1
0.201667,4001,261231,65
0.386765,83,135,1
0.26,4001,223158,55
0.317141,83,92,1
0.166667,4001,284817,71
0.21965,221,1492,6
0.131667,4001,290508,72
0.26,1291,39235,30
0.260767,84,91,1
0.306336,4001,267914,66
0.1056,205,800,3
0.061667,31,482,15
0.155,4001,283507,70
0.061667,1079,77718,72
0.225,4001,252572,63
0.171786,95,99,1
0.353333,4001,274698,68
0.202509,128,152,1
0.12,4001,271816,67
0.380573,83,108,1
0.178333,4001,272707,68
0.295,1038,64273,61
0.267666,99,147,1
0.295,418,4553,10
0.12,4001,274390,68
0.085,1631,96580,59
0.235041,149,327,2
0.101045,161,251,1
0.367371,205,819,3
0.085,4001,271777,67
0.376338,200,348,1
0.318333,4001,284490,71
0.288171,205,855,4
0.073333,4001,244969,61
0.143333,4001,302432,75
0.365,1253,35040,27
0.335644,101,106,1
0.143333,4001,341012,85
0.213333,4001,276824,69
0.271667,4001,264217,66
0.295,1204,18526,15
0.143333,4001,269620,67
0.236544,70,82,1
0.131667,4001,225572,56
0.398657,77,110,1
0.19,4001,284625,71
0.143333,1965,122880,62
0.178333,4001,228784,57
0.143333,3528,225593,63
0.283333,810,18192,22
0.166667,4001,262299,65
0.178247,96,102,1
0.248333,4001,273132,68
0.108333,2289,146337,63
0.178333,4001,306598,76
0.073333,1409,60557,42
0.143333,4001,282555,70
0.129479,100,186,1
0.379145,88,101,1
0.085,4001,294754,73
0.078519,89,155,1
0.096667,4001,189851,47
0.096667,1683,62084,36
0.12,4001,288330,72
0.05,3214,208925,65
0.283333,246,3583,14
0.392701,91,149,1
0.073333,65,638,9
0.200917,122,336,2
0.108333,4001,255222,63
0.143333,4001,301611,75
0.19,2066,83907,40
0.248333,4001,247460,61
0.143333,4001,269753,67
0.064444,275,5408,19
0.283333,293,2564,8
0.085,4001,261095,65
0.155,4001,265659,66
0.171774,91,187,2
0.26,4001,256517,64
0.108333,1974,87216,44
0.166667,4001,247099,61
0.376541,73,78,1
0.213333,4001,292245,73
0.078468,113,145,1
0.155,4001,301404,75
0.155,4001,262115,65
0.295,1408,52198,37
0.19,4001,238967,59
0.138655,104,110,1
0.213333,4001,254820,63
0.33,1239,41624,33
0.083843,111,116,1
0.178333,4001,266916,66
0.293031,100,110,1
0.201667,4001,247854,61
0.155,4001,285917,71
0.121382,109,111,1
0.178333,4001,257522,64
0.337127,205,353,1
0.086097,1089,60442,55
0.213333,1034,40120,38
0.383678,94,102,1
0.180131,134,246,1
0.143333,867,37898,43
0.392403,95,97,1
0.271667,4001,258875,64
0.342398,103,270,2
0.33174,88,103,1
0.225,4001,273282,68
0.248333,2283,139617,61
0.341667,4001,245007,61
0.281505,43,48,1
0.085,4001,261029,65
0.135649,91,93,1
0.194143,146,749,5
0.155,4001,254327,63
0.175691,102,105,1
0.155,4001,295508,73
0.096667,4001,272481,68
0.073333,1090,60490,55
0.129387,161,261,1
0.236667,4001,280942,70
0.12,4001,296336,74
0.096831,95,145,1
0.225,4001,281313,70
0.264676,404,911,2
0.166667,4001,271215,67
0.364726,107,221,2
0.096667,4001,269999,67
0.376208,205,460,2
0.073333,4001,255005,63
0.206653,90,195,2
0.096667,3083,152376,49
0.12,105,1100,10
0.201667,4001,270863,67
0.108333,4001,297476,74
0.248333,4001,288693,72
0.225,4001,239214,59
0.114124,87,93,1
0.306667,148,899,6
0.186902,140,227,1
0.225,4001,282218,70
0.225,4001,284407,71
0.131667,4001,283412,70
0.238291,347,1181,3
0.085,4001,267986,66
0.213333,4001,264877,66
