evolution rate,length lived,species population time,population
0.377144,77,525,6
0.244224,3500,127066,36
0.060637,3500,111925,31
0.235987,3500,244319,69
0.138534,3500,260916,74
0.178945,3500,123802,35
0.274594,3500,128789,36
0.178308,3500,125020,35
0.210374,3500,233641,66
0.205466,3500,231603,66
0.227077,3500,223433,63
0.07947,3500,114711,32
0.225642,3500,118411,33
0.18885,3500,193261,55
0.281448,135,424,3
0.234138,3500,128445,36
0.098396,236,1105,4
0.388771,165,7443,45
0.228457,3500,185998,53
0.182623,3500,230258,65
0.174422,1526,91910,60
0.112027,426,11708,27
0.144364,3500,99780,28
0.149,3500,152979,43
0.226231,3500,148687,42
0.218224,3500,190172,54
0.066615,1070,40632,37
0.137564,3500,80507,23
0.207324,3500,170503,48
0.217002,3500,256867,73
0.276964,3500,152971,43
0.146283,3500,238415,68
0.241233,87,89,1
0.262704,637,13370,20
0.222436,3500,215564,61
0.31934,2061,80629,39
0.105154,1048,49465,47
0.221472,3500,141427,40
0.25044,3500,206086,58
0.098786,1306,69832,53
0.364324,223,4518,20
0.197881,3500,160735,45
0.083025,3500,135948,38
0.34678,3500,70659,20
0.123865,3500,163397,46
0.056184,3500,179043,51
0.086857,1045,61859,59
0.172435,3500,210810,60
0.315507,3500,208057,59
0.192569,3500,106877,30
0.22758,3500,106601,30
0.265688,1419,42278,29
0.317656,319,14565,45
0.099319,1527,98748,64
0.090792,746,14273,19
0.173974,3500,177126,50
0.174339,3500,102840,29
0.088197,1115,31893,28
0.084079,64,597,9
0.162989,1276,66860,52
0.198181,433,5805,13
0.120115,3500,103698,29
0.226913,3500,51939,14
0.296303,3500,136597,39
0.06974,1174,77694,66
0.36138,79,558,7
0.325844,1427,45896,32
0.249633,457,7872,17
0.216107,3500,177100,50
0.087878,3500,172265,49
0.291655,1051,56064,53
0.18506,3500,260318,74
0.226736,3500,219759,62
0.068262,1004,51750,51
0.192329,3500,113489,32
0.292309,1464,64264,43
0.24019,399,17021,42
0.134459,3500,155079,44
0.055422,1233,120248,97
0.377405,154,847,5
0.244702,3500,241052,68
0.381271,95,149,1
0.190182,3500,233586,66
0.212519,3500,203058,58
0.065806,1080,44005,40
0.190301,3500,164614,47
0.103316,3500,100301,28
0.110164,3500,261965,74
0.198924,3500,134925,38
0.064928,1336,38268,28
0.302391,320,10321,32
0.131462,3500,94382,26
0.156125,3500,61195,17
0.230036,1109,13368,12
0.271291,65,545,8
0.106117,3500,143403,40
0.075056,3500,124500,35
0.328503,1009,24076,23
0.15336,3500,273654,78
0.202727,3500,231679,66
0.054319,3500,233254,66
0.148889,1171,19330,16
0.2482,71,963,13
0.131213,3500,207167,59
0.292769,3500,140209,40
0.133905,3500,278675,79
0.129575,3500,86386,24
0.239183,1477,30294,20
0.374465,486,7953,16
0.17164,3500,232943,66
0.090605,3500,202832,57
0.092446,3500,87666,25
0.140525,3500,225341,64
0.209901,3500,94173,26
0.258948,3500,161956,46
0.152452,1011,53089,52
0.156542,3500,227703,65
0.069649,1249,124979,100
0.237268,155,2238,14
0.17273,1939,48631,25
0.132285,107,109,1
0.123033,3500,102093,29
0.050996,99,104,1
0.291935,71,747,10
0.223749,3500,169261,48
0.155002,3500,90424,25
0.164905,3500,214487,61
0.223582,3500,170371,48
0.284356,1080,14905,13
0.13589,3500,124963,35
0.2608,3500,117823,33
0.152619,3500,149125,42
0.221716,1298,62199,47
0.340146,216,6206,28
0.21826,3500,144876,41
0.212667,3500,181944,51
0.160161,3500,259373,74
0.068919,1262,125371,99
0.380239,188,5302,28
0.062507,1521,44788,29
0.081254,802,37609,46
0.126376,3500,145387,41
0.060015,3500,142885,40
0.190083,1607,60058,37
0.189129,3500,262456,74
0.292349,104,105,1
0.063931,62,580,9
0.272509,3500,154742,44
0.173233,3500,104662,29
0.092459,3500,153338,43
0.106246,3500,269207,76
0.089942,3500,241535,69
0.242489,1113,14756,13
0.29561,64,471,7
0.288246,3500,197198,56
0.194463,1006,16162,16
0.166018,3500,206586,59
0.120681,3500,150101,42
0.052322,3500,127939,36
0.118913,3500,134218,38
0.065188,3500,213175,60
0.215726,3500,85608,24
0.140183,3500,278880,79
0.150653,3500,247276,70
0.150537,3500,225646,64
0.083645,1715,124100,72
0.07263,974,60462,62
0.226385,3500,138930,39
0.057393,1614,14697,9
0.299093,523,7008,13
0.073706,3500,58276,16
0.183899,3500,217412,62
0.114725,3500,175378,50
0.175793,3500,108776,31
0.180295,3500,224743,64
0.259724,3500,215241,61
0.172718,1041,8918,8
0.100031,3500,89358,25
0.209091,1141,23672,20
0.212674,59,355,6
0.331398,1749,56743,32
0.230786,3500,135493,38
0.293922,3500,180231,51
0.188385,3500,281883,80
0.113118,3500,114262,32
0.168817,3500,78896,22
0.383748,3500,157802,45
0.119271,3500,99797,28
0.131515,3500,250184,71
0.089174,1174,49585,42
0.287312,75,736,9
0.172989,3500,203477,58
0.11917,1383,65978,47
0.248494,284,5233,18
0.232843,3500,187757,53
