evolution rate,length lived,species population time,population
0.166667,61,206,3
0.132262,619,57513,92
0.097951,318,4317,13
0.282856,1202,49643,41
0.262621,95,138,1
0.263721,143,295,2
0.259434,70,100,1
0.204268,3419,296933,86
0.13456,78,90,1
0.167359,340,7893,23
0.175415,316,991,3
0.06995,266,39929,150
0.235124,150,163,1
0.208121,825,36963,44
0.238841,110,1820,16
0.274068,87,96,1
0.084887,438,148101,338
0.148795,282,7692,27
0.09862,191,13190,69
0.364236,975,26590,27
0.28898,1594,73853,46
0.255011,77,142,1
0.354192,160,740,4
0.39553,83,107,1
0.131667,161,3794,23
0.355074,857,37317,43
0.317885,100,269,2
0.065116,190,4194,22
0.259356,138,381,2
0.195427,1314,133148,101
0.294045,297,8206,27
0.059045,148,8537,57
0.238525,314,7258,23
0.102484,181,10389,57
0.294352,77,83,1
0.27693,115,152,1
0.185757,4001,249632,62
0.12952,157,197,1
0.340673,1319,85785,65
0.200415,267,1211,4
0.131667,720,13376,18
0.160229,106,150,1
0.285105,389,13960,35
0.057655,231,7231,31
0.131667,71,800,11
0.222072,139,218,1
0.316407,838,45840,54
0.227338,218,1182,5
0.128299,829,30479,36
0.392501,140,452,3
0.201889,80,89,1
0.348592,64,88,1
0.19233,735,18520,25
0.285299,356,4859,13
0.240485,4001,256805,64
0.080262,272,371,1
0.069597,438,28080,64
0.398331,133,304,2
0.065892,437,44968,102
0.379322,579,20155,34
0.176141,92,94,1
0.053124,438,8062,18
0.141975,163,1213,7
0.340488,384,3902,10
0.224301,245,3798,15
0.300022,756,12854,17
0.344934,131,241,1
0.219215,342,12969,37
0.126964,356,9829,27
0.300242,255,1733,6
0.366085,1602,221233,138
0.306536,2824,311109,110
0.090981,438,51660,117
0.179052,123,286,2
0.201738,65,97,1
0.090268,438,67061,153
0.220144,175,409,2
0.135864,258,10035,38
0.166667,750,35555,47
0.19362,89,191,2
0.071461,570,22277,39
0.38603,478,5610,11
0.313176,466,14353,30
0.166667,278,4697,16
0.20719,1252,42639,34
0.319719,123,274,2
0.056198,480,32872,68
0.373926,177,2381,13
0.354075,403,5252,13
0.345731,116,1058,9
0.229416,3277,179368,54
0.179069,103,327,3
0.379236,764,41700,54
0.194004,92,165,1
0.259336,270,2346,8
0.09079,867,16796,19
0.341008,85,109,1
0.352104,170,350,2
0.150065,155,629,4
0.268953,1261,142834,113
0.200644,103,306,2
0.395829,249,3482,13
0.298043,70,74,1
0.170127,258,3473,13
0.22253,87,101,1
0.31805,107,238,2
0.305795,757,116699,154
0.187008,11,16,1
0.185148,2314,141831,61
0.370046,1055,136478,129
0.059225,437,32756,74
0.191226,340,11166,32
0.198292,70,99,1
0.202747,774,18053,23
0.284813,96,265,2
0.242538,103,107,1
0.295093,198,1056,5
0.265145,102,116,1
0.26028,57,84,1
0.175832,4001,353075,88
0.225803,239,858,3
0.241149,65,71,1
0.332057,1310,23971,18
0.158699,334,1842,5
0.186882,112,210,1
0.326993,1053,38633,36
0.267279,85,149,1
0.268329,65,98,1
0.291948,1106,72264,65
0.212705,215,1903,8
0.09328,126,148,1
0.257261,320,3412,10
0.157162,788,44908,56
0.272025,1921,83957,43
0.166667,66,658,9
0.394131,89,195,2
0.105907,335,467,1
0.275683,68,143,2
0.303908,76,91,1
0.061667,388,35307,90
0.396919,320,5103,15
0.257966,466,17674,37
0.211008,108,192,1
0.080905,235,2163,9
0.05149,225,1716,7
0.178333,435,13965,32
0.073333,1460,80427,55
0.152243,128,280,2
0.317857,78,95,1
0.056732,438,84478,192
0.285767,1492,69836,46
0.096742,100,102,1
0.053076,437,18572,42
0.375338,121,410,3
0.365,64,544,8
0.065605,438,22999,52
0.134657,92,145,1
0.281609,165,325,1
0.38539,963,45101,46
0.082586,387,61165,158
0.302722,92,199,2
0.323177,85,102,1
0.173576,4001,355999,88
0.055687,341,20991,61
0.061885,308,9032,29
0.215825,2357,152228,64
0.059853,431,158081,366
0.14372,438,121611,277
0.26571,311,3159,10
0.304183,93,136,1
0.229009,3744,205646,54
0.202777,80,159,1
0.212306,142,462,3
0.26,170,2060,12
0.12,1176,120777,102
0.074947,1019,36096,35
0.074905,486,26343,54
0.221026,383,19833,51
0.295739,83,161,1
0.061475,254,793,3
0.234992,632,15921,25
0.056283,499,32235,64
0.320848,2960,161219,54
0.175497,63,67,1
0.322723,86,156,1
0.086045,303,21741,71
0.357771,171,601,3
0.144645,1006,16350,16
0.26569,164,539,3
0.267882,83,134,1
0.293161,79,212,2
0.14667,393,3272,8
0.288806,1000,54501,54
0.137718,382,11730,30
0.205767,3864,298349,77
0.166229,472,10764,22
0.05,568,31969,56
0.238766,178,5473,30
0.119247,533,24587,46
0.211957,397,11273,28
0.059329,438,25833,58
0.26,73,880,12
0.068692,281,626,2
0.144839,438,59131,135
0.339922,319,3231,10
0.063996,438,19484,44
0.15425,339,7178,21
0.22469,2635,313003,118
0.208374,134,248,1
0.118676,125,154,1
0.131458,494,25474,51
0.193854,266,1025,3
0.174421,148,258,1
0.179765,200,1548,7
0.085294,438,21766,49
0.337017,364,17430,47
0.09466,526,29906,56
0.152139,82,85,1
0.058475,445,1662,3
0.218942,88,97,1
0.197183,4001,284629,71
0.391668,78,143,1
0.257997,89,99,1
0.193364,164,549,3
0.09673,385,1655,4
0.329373,228,3593,15
0.075349,110,279,2
0.131265,85,143,1
0.181307,726,16973,23
0.304333,813,28408,34
0.299236,105,395,3
0.263606,122,196,1
0.389901,78,101,1
0.287911,59,106,1
0.301908,95,100,1
0.12034,100,104,1
0.155,305,7430,24
0.144022,71,101,1
0.226308,326,12892,39
0.357225,108,504,4
0.342502,64,85,1
0.328927,271,4896,18
0.190812,1755,114073,64
0.123859,89,110,1
0.079152,324,7357,22
0.264245,2935,183613,62
0.05,389,9047,23
0.38353,147,353,2
0.206585,1750,108106,61
0.167036,98,105,1
0.146981,82,99,1
0.303393,245,2518,10
0.366003,113,223,1
0.237555,2701,169635,62
0.244654,91,101,1
0.271667,61,575,9
0.058488,292,2127,7
0.224123,1646,165561,100
0.129655,438,40644,92
0.293635,212,3775,17
0.073333,387,17386,44
0.315684,780,114173,146
0.361306,98,160,1
0.300809,85,103,1
0.05411,247,4537,18
0.239396,85,90,1
0.387298,85,104,1
0.073837,512,34604,67
0.296118,144,811,5
