evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,292422.0
0.062,2031.5,134701.0
0.073,4001.0,275516.6666666667
0.085,4001.0,307344.0
0.097,2600.5,152694.0
0.101,99.0,159.0
0.112,92.0,102.0
0.116,277.0,1417.0
0.12,4001.0,300600.0
0.122,94.0,96.0
0.132,3577.714285714286,262915.5714285714
0.139,528.0,1913.0
0.155,4001.0,291907.0
0.167,1828.0,79557.0
0.178,2766.0,179577.0
0.19,2600.5,174051.5
0.201,80.0,99.0
0.213,4001.0,295772.0
0.237,4001.0,257275.0
0.248,3448.5,184438.0
0.265,81.0,88.0
0.272,4001.0,249486.0
0.283,1144.0,15209.0
0.339,88.0,99.0
