evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,205714.0
0.059,100.0,104.0
0.062,1675.3333333333333,119856.66666666667
0.073,2596.0,160113.42857142858
0.085,2907.4285714285716,175275.42857142858
0.087,98.0,99.0
0.088,96.0,339.0
0.096,418.0,5185.0
0.097,877.75,55700.75
0.105,105.0,111.0
0.108,4001.0,288293.0
0.12,3371.8333333333335,235739.16666666666
0.124,97.0,106.0
0.126,86.0,98.0
0.13,160.0,239.0
0.132,3488.0,234161.83333333334
0.133,137.0,266.0
0.141,167.0,296.0
0.143,3774.5,248761.33333333334
0.155,3045.4285714285716,179999.14285714287
0.162,216.0,422.0
0.167,2503.25,150961.25
0.172,145.5,170.0
0.178,2879.6666666666665,176339.66666666666
0.181,67.0,82.0
0.19,3016.75,194482.5
0.202,1268.0,58042.0
0.206,104.0,107.0
0.21,216.0,819.0
0.211,118.0,163.0
0.213,1058.0,19698.0
0.216,102.0,105.0
0.225,2001.2857142857142,130046.71428571429
0.236,110.0,208.0
0.237,1789.3333333333333,123404.66666666667
0.239,336.0,844.0
0.248,3460.3333333333335,202904.33333333334
0.255,97.0,99.0
0.26,2787.5,171577.5
0.265,96.0,102.0
0.272,4001.0,237396.0
0.274,111.0,242.0
0.279,211.0,574.0
0.283,4001.0,225071.0
0.288,95.0,106.0
0.291,95.0,98.0
0.293,228.0,406.0
0.295,2656.875,135340.5
0.304,127.0,408.0
0.307,2660.4,157080.4
0.318,2806.0,153328.33333333334
0.33,1786.0,99320.66666666667
0.339,117.0,169.5
0.343,99.0,103.0
0.349,93.0,98.0
0.353,109.0,197.0
0.377,2506.5,151914.0
0.378,128.0,165.0
0.379,216.0,1373.0
0.388,93.0,663.0
0.389,98.5,105.0
0.39,218.0,904.0
0.391,90.0,249.0
0.392,184.0,1210.0
0.398,85.0,101.0
