evolution rate,geometric mean length lived,geometric mean species population time
0.05,3466.019970878868,195652.57875314436
0.052,115.99999999999999,168.0
0.06,293.00000000000006,430.99999999999994
0.062,3551.252987204166,246765.85477553276
0.066,243.99795081106728,823.2964229243319
0.073,2663.249677282079,158107.1067746517
0.075,160.0,196.0
0.081,84.0,101.0
0.085,2854.602210902112,149481.0994804993
0.097,4001.0,285939.954896638
0.108,4001.0,280276.8286371873
0.113,113.99999999999999,154.0
0.118,206.0,305.99999999999994
0.12,3751.0507508920236,256743.41846279323
0.132,4001.0,268094.9328333328
0.142,126.0,150.0
0.143,3283.4929093138817,200400.27131425237
0.155,1705.6140562011199,65932.40669494444
0.167,2954.27251724022,154315.05138112287
0.173,92.0,106.0
0.175,401.0,808.0
0.178,2092.1852919421785,61151.185971891115
0.181,139.24438947404667,247.095123383688
0.182,112.99999999999999,115.99999999999999
0.19,2622.087346195261,151292.74700343603
0.202,2223.4327752578683,88148.98289546011
0.208,100.0,146.0
0.21,162.84962388657826,184.6618531261939
0.213,1913.3287333606627,73943.45639228271
0.217,69.0,107.0
0.219,108.0,129.0
0.225,2321.511311563009,86956.35012081063
0.237,2613.1315452853146,81794.6757136105
0.243,82.0,96.0
0.248,2554.2453460882325,104558.02799930659
0.26,1704.4815639528886,62551.34601844655
0.279,105.0,140.0
0.28,97.0,145.0
0.283,1086.2415342644008,20354.68069905935
0.291,749.9999999999999,14023.999999999995
0.295,1590.757372918797,74759.73818713908
0.305,92.0,99.0
0.307,1774.22018501948,52048.680491154286
0.311,98.0,140.0
0.315,250.0,381.99999999999994
0.317,180.0,213.0
0.318,4001.0,275975.00000000006
0.33,1530.2303748128904,19630.18981059531
0.332,93.0,94.0
0.334,82.0,104.0
0.342,1147.1207434267767,45571.240031405796
0.352,61.0,65.0
0.353,1165.9999999999998,25973.99999999999
0.365,1049.0,10312.000000000004
0.367,153.0,419.00000000000006
0.37,94.0,100.0
0.374,57.99999999999999,67.0
0.377,1240.0,33237.0
0.382,93.0,214.0
0.383,150.0,213.0
0.388,1002.9999999999999,23734.999999999993
0.398,88.0,140.0
