evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3616.0,228805.0
0.052,116.0,168.0
0.06,293.0,431.0
0.062,3708.4444444444443,260151.77777777778
0.066,336.0,2379.0
0.073,3246.875,229577.125
0.075,160.0,196.0
0.081,84.0,101.0
0.085,3523.0,244384.7142857143
0.097,4001.0,287506.25
0.108,4001.0,281095.6666666667
0.113,114.0,154.0
0.118,206.0,306.0
0.12,3810.8,270687.4
0.132,4001.0,270546.0
0.142,126.0,150.0
0.143,3678.6363636363635,256802.72727272726
0.155,2932.0,189472.5
0.167,3300.875,211486.375
0.173,92.0,106.0
0.175,401.0,808.0
0.178,2551.375,137412.75
0.181,175.0,284.0
0.182,113.0,116.0
0.19,2980.6,193171.6
0.202,2643.0,147102.85714285713
0.208,100.0,146.0
0.21,165.5,187.5
0.213,2311.4,133472.0
0.217,69.0,107.0
0.219,108.0,129.0
0.225,2602.2,130500.0
0.237,2926.714285714286,149878.14285714287
0.243,82.0,96.0
0.248,3014.3333333333335,182526.33333333334
0.26,2075.6666666666665,109463.0
0.279,105.0,140.0
0.28,97.0,145.0
0.283,1977.6666666666667,97242.16666666667
0.291,750.0,14024.0
0.295,1683.3333333333333,78566.0
0.305,92.0,99.0
0.307,2121.6666666666665,99397.0
0.311,98.0,140.0
0.315,250.0,382.0
0.317,180.0,213.0
0.318,4001.0,275975.0
0.33,1661.0,35486.0
0.332,93.0,94.0
0.334,82.0,104.0
0.342,1147.5,46135.5
0.352,61.0,65.0
0.353,1166.0,25974.0
0.365,1049.0,10312.0
0.367,153.0,419.0
0.37,94.0,100.0
0.374,58.0,67.0
0.377,1240.0,33237.0
0.382,93.0,214.0
0.383,150.0,213.0
0.388,1003.0,23735.0
0.398,88.0,140.0
