evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,180.0,518.0
0.062,939.0,63051.0
0.084,89.0,92.0
0.108,4001.0,284283.0
0.117,69.0,80.0
0.118,4001.0,279252.0
0.12,4001.0,263781.0
0.141,204.0,881.0
0.143,4001.0,281728.0
0.155,4001.0,238182.5
0.157,98.0,100.0
0.167,4001.0,253749.0
0.178,2433.0,123625.0
0.19,3245.0,179156.5
0.194,102.0,110.0
0.202,2045.0,138050.0
0.227,149.0,188.0
0.237,4001.0,296067.0
0.248,2032.0,137314.0
0.26,4001.0,276145.0
0.272,4001.0,286693.0
0.273,95.0,202.0
0.282,195.0,514.0
0.342,88.0,103.0
0.383,76.0,86.0
0.398,210.0,459.0
