evolution rate,geometric mean length lived,geometric mean species population time
0.05,1162.2048012291123,37585.246839684296
0.055,75.0,91.0
0.061,95.0,97.0
0.062,1221.0,92821.99999999999
0.07,78.0,194.0
0.073,1885.9980757071735,129471.74333263525
0.083,131.0,200.99999999999997
0.085,1311.0697921926205,89677.00616657537
0.086,74.0,97.0
0.097,4001.0,242189.40802603253
0.108,4001.0,294132.52001436346
0.111,95.0,101.0
0.114,107.0,108.0
0.116,223.0,455.99999999999994
0.12,4001.0,274640.45027635683
0.121,103.0,157.0
0.125,130.0,480.0
0.132,4001.0,272953.6266358769
0.133,92.0,145.0
0.143,2361.090549595725,129171.32577311895
0.144,36.0,37.0
0.155,272.07941740955323,1392.6199340801907
0.16,89.0,155.0
0.167,2060.0,54505.00000000001
0.172,153.0,223.0
0.178,1268.6292727028224,41457.065688511786
0.179,81.0,95.0
0.19,3235.9541062083713,189383.5026934826
0.202,3610.041792192211,223464.03809518678
0.213,4001.0,232911.0
0.222,101.0,175.0
0.224,73.0,98.0
0.225,3739.3420681581497,235074.6421037663
0.231,146.0,612.0
0.237,1553.6132507869283,48301.136065889645
0.241,88.0,103.0
0.247,184.0,676.0
0.248,1352.2951310365618,58625.47080754214
0.257,92.0,140.0
0.26,408.0,7296.000000000002
0.272,3010.8364288439616,184833.0969814432
0.274,112.00000000000001,190.0
0.278,299.0,1361.0
0.283,225.3753734064317,728.7306394887187
0.284,108.0,245.00000000000003
0.286,185.0,471.0
0.289,122.0,196.0
0.295,730.9956936915776,10438.77136699963
0.318,2611.8250870089128,120859.17751107231
0.33,4001.0,268558.00000000006
0.334,186.0,429.0
0.342,1727.641745270124,57718.57064238511
0.352,93.0,98.0
0.353,82.0,801.0
0.365,594.9999999999999,6127.0
0.375,236.0,775.9999999999999
0.377,1654.6736838422253,49732.41437935621
0.383,103.0,145.0
