evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.2234101536447,27673.073995188526
0.051,1424.559581063565,67489.50136132285
0.062,1418.8191548094073,83788.44053966412
0.065,98.0,103.0
0.072,82.0,95.0
0.073,726.726908817886,18842.44235761384
0.078,64.0,85.0
0.085,3729.999999999999,195322.0000000001
0.091,91.0,93.0
0.093,191.3530767978399,712.8120369354041
0.096,275.0,1673.0
0.097,832.6576379839125,26044.05691750333
0.098,104.0,140.0
0.103,69.0,99.0
0.107,118.0,176.0
0.108,3746.7808132051127,264399.0889813224
0.109,92.0,94.0
0.116,184.0,239.0
0.118,86.0,198.0
0.12,1926.9254477491384,83675.68521019268
0.127,64.0,95.0
0.128,108.0,117.0
0.132,1738.1836031024693,98966.14982978442
0.135,105.0,112.99999999999999
0.143,1930.8741868957072,79332.55336795101
0.145,275.99999999999994,1721.9999999999995
0.15,180.0,274.0
0.155,395.56660659531013,3425.2088927239383
0.16,148.0,206.99999999999997
0.167,1492.729921184514,64698.778351903435
0.176,90.0,206.0
0.177,371.00000000000006,1355.9999999999998
0.178,3480.055062487121,208131.21653315698
0.181,4001.0,212305.99999999994
0.184,67.0,95.0
0.19,4001.0,253110.6710577904
0.191,557.0,19142.0
0.193,109.08712114635715,131.1525828948862
0.195,100.0,654.0
0.202,3295.932902203615,197162.67803418112
0.21,49.0,54.0
0.213,2842.9477828538447,145947.00286252686
0.216,75.0,148.0
0.221,227.0,603.0
0.225,3122.8996351666974,162758.01985826803
0.23,268.0,740.0000000000001
0.237,2770.407166357486,139235.5683747633
0.242,84.0,112.00000000000001
0.248,904.5632391378338,24877.61216137338
0.258,192.0,334.0
0.26,63.0,348.0
0.263,82.0,98.0
0.27,250.99999999999997,483.0
0.272,1692.6269757106652,44038.25421453195
0.279,187.0,570.0000000000001
0.283,370.64203718163486,3395.5417825383493
0.289,142.0,155.0
0.292,97.0,100.0
0.295,1322.2816348250697,33254.85984206682
0.301,227.0,2816.0
0.303,483.0,3016.0
0.307,613.2650324288838,12090.978455030012
0.311,259.0,859.9999999999998
0.312,103.0,107.0
0.318,507.08569230272263,6558.98998105402
0.329,78.0,95.0
0.33,1956.2652255516064,88230.270742117
0.334,113.99999999999999,135.0
0.336,117.0,206.99999999999997
0.338,144.0,188.0
0.34,95.81231653602788,130.70960178961604
0.341,417.0,11991.000000000004
0.342,1066.7171518248565,31048.28975572659
0.346,120.0,200.99999999999997
0.348,267.0,904.0000000000001
0.349,90.0,94.0
0.35,103.29569206893383,224.81992794234236
0.352,293.00000000000006,1482.0000000000005
0.353,1003.5219175350351,30901.25380809949
0.361,238.0,3269.0
0.363,95.0,102.0
0.365,2242.4719246207596,85041.84824198269
0.371,112.99999999999999,209.0
0.375,109.00000000000001,110.00000000000001
0.377,206.99999999999997,658.0000000000001
0.384,166.0,421.0
0.392,96.0,102.0
