evolution rate,geometric mean length lived,geometric mean species population time
0.055,81.0,96.0
0.056,95.0,105.0
0.058,136.0,208.0
0.06,430.99999999999994,13550.0
0.062,857.0000000000002,17683.0
0.073,704.8889532186404,5495.038955291295
0.074,97.0,111.00000000000001
0.083,389.14521711052805,3789.3499442516527
0.088,88.48728722251576,102.40117186829455
0.089,85.0,266.0
0.09,399.0,5364.0
0.096,107.0,111.00000000000001
0.097,279.30628349537716,8648.281043074403
0.1,578.9999999999999,132442.99999999997
0.105,94.0,104.0
0.107,587.0000000000001,5411.000000000001
0.108,416.17196797943717,3676.7358953061034
0.118,84.0,90.0
0.132,1163.0,97171.00000000004
0.135,194.0,528.0000000000001
0.138,385.0,3351.9999999999995
0.143,4001.0,229525.0
0.147,483.0,2365.9999999999995
0.148,154.0,204.0
0.155,2087.18917091654,156025.1261734746
0.159,1949.6025235929499,106228.55162337482
0.161,88.72429205127533,111.40017953306898
0.167,3610.8604886239973,245724.96188511958
0.168,241.0,275.99999999999994
0.178,2224.889844346596,81068.85799801206
0.183,134.90737563232042,144.72042012100437
0.186,112.00000000000001,156.0
0.187,147.0,534.0
0.202,1911.1916390894396,43912.42207411014
0.21,99.0,101.0
0.211,951.0,4293.0
0.213,4001.0,264081.00000000006
0.215,194.0,235.0
0.221,95.0,96.0
0.222,140.0,152.0
0.225,2228.0,99557.99999999999
0.231,4001.0,303896.0000000002
0.237,528.5481864454118,6152.765585429394
0.24,134.0,158.0
0.248,288.0,2116.0000000000005
0.249,438.0,5730.0
0.258,104.0,106.0
0.26,1935.0000000000005,49515.000000000015
0.266,303.0,777.0
0.267,95.0,152.0
0.283,1141.0000000000002,55908.000000000015
0.287,92.0,94.0
0.295,2681.9999999999995,117531.0
0.309,114.99999999999999,154.0
0.317,2674.9999999999995,153818.99999999997
0.318,263.0,4917.0
0.336,146.0,204.99999999999997
0.337,104.0,148.0
0.341,79.0,97.0
0.345,106.0,112.99999999999999
0.353,1327.9999999999998,31639.0
0.356,137.0,209.0
0.365,633.0,6938.999999999998
0.366,309.0,596.0
0.367,1080.9999999999998,35606.00000000001
0.377,72.0,249.00000000000003
0.392,92.0,93.0
