evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,69.0,729.0
0.051,276.0,620.0
0.057,85.0,98.0
0.062,272.0,816.0
0.064,80.0,101.0
0.072,520.0,27071.0
0.078,124.0,2703.0
0.079,1094.0,13388.0
0.085,773.0,51427.0
0.087,607.0,30843.0
0.09,207.5,629.0
0.095,508.0,10847.5
0.102,85.0,87.0
0.11,75.0,82.0
0.112,133.5,986.5
0.116,529.0,17382.0
0.119,579.0,28674.0
0.12,687.0,36637.5
0.123,87.0,100.0
0.126,320.0,840.0
0.13,781.0,100140.5
0.132,938.0,87627.0
0.143,2131.5,141649.5
0.147,349.0,3245.0
0.155,2142.5,135185.5
0.157,1735.0,105798.0
0.167,4001.0,288826.0
0.178,2048.0,148226.5
0.19,1542.6666666666667,103901.66666666667
0.196,95.0,105.0
0.202,2235.3333333333335,127021.0
0.205,105.0,108.0
0.217,368.0,2821.0
0.224,1057.0,46851.0
0.226,172.0,266.0
0.227,213.0,273.0
0.229,257.0,8335.0
0.237,318.0,25878.5
0.255,87.0,98.0
0.283,108.0,1376.0
0.305,139.0,163.0
0.307,1565.5,73313.5
0.317,155.0,359.0
0.323,505.0,7645.0
0.33,1473.0,26112.0
0.331,140.0,1616.0
0.338,88.0,98.0
0.339,408.0,4675.0
0.35,638.0,8146.0
0.352,117.0,195.0
0.357,88.0,95.0
0.365,84.0,646.0
0.382,90.0,99.0
0.386,571.0,12566.0
0.393,95.0,103.0
0.396,651.0,5341.0
