evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2031.0,97563.5
0.062,3303.5,174441.0
0.073,4001.0,275327.0
0.097,2683.5,176996.0
0.12,4001.0,285499.0
0.132,3625.5,249730.5
0.143,3246.6666666666665,211028.33333333334
0.155,2444.75,158173.25
0.167,4001.0,259318.25
0.17,206.0,1155.0
0.178,2339.0,120597.25
0.19,3195.0,213910.0
0.202,1876.0,51739.5
0.203,89.0,93.0
0.213,4001.0,262255.0
0.215,116.0,224.0
0.225,1672.0,36589.0
0.237,2467.0,151616.5
0.272,4001.0,242457.0
0.283,1073.0,28933.0
0.298,439.0,17138.0
0.302,187.0,383.0
0.307,2572.5,141835.5
0.317,85.0,86.0
0.318,878.0,54086.0
0.322,286.0,5149.0
0.33,2690.0,115432.0
0.354,259.0,1022.0
0.365,240.0,2813.0
0.377,290.0,637.0
