evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1704.0,89987.0
0.073,3344.0,236645.0
0.085,4001.0,263031.0
0.097,3127.0,209286.5
0.108,2134.0,121938.0
0.111,77.0,91.0
0.143,4001.0,307452.0
0.167,4001.0,288832.0
0.178,3261.5,190540.5
0.197,104.0,105.0
0.202,2029.0,140538.0
0.213,2572.5,147389.0
0.233,4001.0,264764.0
0.248,4001.0,264750.0
0.254,211.0,596.0
0.283,4001.0,264506.0
0.337,85.0,97.0
0.338,109.0,114.0
0.34,351.0,1334.0
0.347,99.0,248.0
0.35,4001.0,279333.0
0.352,359.0,1991.0
0.37,97.0,100.0
0.377,1207.5,44088.0
0.384,47.0,58.0
