timestamp,interval_seconds
1771970838.261822,0.887071
1771970839.101957,0.840303
1771970839.993067,0.891108
1771970840.823133,0.830063
1771970842.044587,1.221458
1771970842.727434,0.682852
1771970843.470244,0.742793
1771970844.380161,0.909921
1771970845.398101,1.017942
1771970846.043278,0.645187
1771970846.847745,0.804452
1771970847.664824,0.817086
1771970848.939190,1.274375
1771970849.797858,0.858643
1771970850.687329,0.889494
1771970851.466009,0.778681
1771970852.545660,1.079647
1771970853.356234,0.810487
1771970854.235508,0.879364
1771970855.117166,0.881650
1771970856.255879,1.138722
1771970857.251767,0.995870
1771970858.222268,0.970418
1771970859.100771,0.878605
1771970860.354771,1.253998
1771970861.186386,0.831617
1771970862.074940,0.888547
1771970862.963964,0.889026
1771970864.132991,1.169025
1771970864.828303,0.695303
1771970865.592912,0.764621
1771970866.269286,0.676372
1771970867.354656,1.085370
1771970868.402398,1.047740
1771970869.364935,0.962538
1771970870.187389,0.822454
1771970871.364165,1.176772
1771970872.126233,0.762075
1771970872.980133,0.853876
1771970873.877992,0.897887
1771970875.170832,1.292829
1771970876.083928,0.913105
1771970876.987361,0.903425
1771970877.879312,0.891959
1771970878.928051,1.048731
1771970879.813107,0.885064
1771970880.634168,0.821053
1771970881.566938,0.932774
1771970882.870347,1.303411
1771970883.693821,0.823457
1771970884.403429,0.709620
1771970885.235568,0.832145
1771970886.392873,1.157306
1771970887.180595,0.787719
1771970888.155798,0.975201
1771970889.028894,0.873095
1771970890.294151,1.265254
1771970891.149038,0.854890
1771970891.993700,0.844665
1771970892.786657,0.792961
1771970893.917387,1.130725
1771970894.803083,0.885696
1771970895.641946,0.838866
1771970896.521541,0.879590
1771970897.717960,1.196406
1771970898.584844,0.866900
1771970899.441889,0.857043
1771970900.321418,0.879526
1771970901.436880,1.115468
1771970902.289246,0.852365
1771970903.020240,0.730995
1771970904.029829,1.009587
1771970905.304718,1.274887
1771970906.037192,0.732476
1771970906.869485,0.832298
1771970907.531442,0.661957
1771970908.819500,1.288054
1771970909.570896,0.751392
1771970910.404037,0.833139
1771970911.202116,0.798081
1771970912.471391,1.269282
1771970913.209699,0.738308
1771970914.157844,0.948144
1771970914.978351,0.820502
1771970916.288361,1.309997
1771970917.116098,0.827754
1771970917.890657,0.774562
1771970918.813609,0.922946
1771970920.078686,1.265078
1771970920.828917,0.750232
1771970921.706209,0.877293
1771970922.599325,0.893115
1771970923.736786,1.137460
1771970924.540646,0.803865
1771970925.230194,0.689546
1771970926.080750,0.850554
1771970927.254595,1.173841
1771970927.910448,0.655859
1771970928.681463,0.771014
1771970929.628688,0.947223
1771970930.925213,1.296517
1771970931.740099,0.814896
1771970932.515740,0.775640
1771970933.382419,0.866680
1771970934.488509,1.106085
1771970935.295525,0.807022
1771970936.129229,0.833701
1771970936.986120,0.856894
1771970938.105799,1.119669
1771970938.943402,0.837589
1771970939.789128,0.845749
1771970940.659918,0.870789
1771970941.478486,0.818567
1771970942.592343,1.113850
1771970943.440854,0.848521
1771970944.298962,0.858108
1771970945.206721,0.907757
1771970946.439692,1.232972
1771970947.260687,0.820998
1771970948.173906,0.913217
1771970949.005810,0.831904
1771970950.298125,1.292317
1771970951.081133,0.783007
1771970951.953543,0.872409
1771970952.802829,0.849284
1771970953.975390,1.172563
1771970954.805007,0.829619
1771970955.685195,0.880189
1771970956.507908,0.822710
1771970957.760798,1.252890
1771970958.752166,0.991367
1771970959.632426,0.880260
1771970960.488924,0.856499
1771970961.883136,1.394210
1771970962.642963,0.759831
1771970963.479007,0.836043
1771970964.319883,0.840877
1771970965.473206,1.153323
1771970966.319749,0.846541
1771970967.159783,0.840034
1771970967.917421,0.757639
1771970969.056269,1.138820
1771970970.004787,0.948544
1771970970.917703,0.912918
1771970971.728182,0.810481
1771970972.997435,1.269250
1771970973.792741,0.795302
1771970974.701237,0.908502
1771970975.523329,0.822091
1771970976.673799,1.150467
1771970977.626657,0.952862
1771970978.359872,0.733214
1771970979.112000,0.752128
1771970980.082576,0.970572
1771970980.879701,0.797133
1771970981.695098,0.815395
