evolution rate,length lived,species population time,population
0.108333,82,509,6
0.143333,4001,326333,81
0.073333,4001,252506,63
0.054127,752,13179,17
0.201667,4001,297876,74
0.131667,4001,288926,72
0.19,4001,297071,74
0.108333,4001,254539,63
0.05,4001,299037,74
0.33,1034,14710,14
0.080198,97,151,1
0.318333,591,4055,6
0.178333,4001,275650,68
0.19,4001,262097,65
0.085,1283,106639,83
0.155,4001,271122,67
0.19,1126,31251,27
0.155,4001,319668,79
0.169543,627,22142,35
0.05,4001,205410,51
0.213333,4001,297352,74
0.201667,4001,274140,68
0.236667,4001,291731,72
0.306667,1271,38004,29
0.143333,4001,307547,76
0.213333,1004,36002,35
0.236667,4001,284468,71
0.225,4001,302693,75
0.318333,1009,18014,17
0.213333,4001,282616,70
0.248333,1073,38998,36
0.082878,402,895,2
0.166667,4001,271083,67
0.201667,2205,122988,55
0.19,4001,280441,70
0.33,1100,25456,23
0.218768,86,87,1
0.303331,121,423,3
0.12,927,22804,24
0.166667,4001,335411,83
0.109178,92,100,1
0.061667,4001,248556,62
0.213333,1129,35984,31
0.096667,4001,293551,73
0.108333,1131,63702,56
0.085,4001,266632,66
0.143333,1508,38634,25
0.155,4001,267530,66
0.143333,4001,299616,74
0.096667,4001,281023,70
0.271667,1256,41925,33
0.225,4001,257993,64
0.12,4001,317097,79
0.295,1332,14610,10
0.166667,4001,284461,71
0.178333,4001,276042,68
0.085,4001,264419,66
0.33,1687,74726,44
0.054697,177,565,3
0.155,4001,277260,69
0.131667,4001,268989,67
0.166667,4001,266056,66
0.295,2022,57747,28
0.334316,86,108,1
0.061667,747,55244,73
0.178333,4001,293309,73
0.061667,1288,61867,48
0.155,4001,268724,67
0.085656,93,205,2
0.283333,2457,100636,40
0.19,4001,293855,73
0.12,4001,280588,70
0.096667,4001,323923,80
0.178333,3092,57954,18
0.376667,108,1274,11
0.385497,108,169,1
0.306667,1138,39950,35
0.178333,4001,259305,64
0.12,4001,278100,69
0.155,4001,291305,72
0.061667,1208,53135,43
0.276706,68,97,1
0.108333,163,1842,11
0.05,4001,270768,67
0.213333,4001,277446,69
0.096667,1380,16841,12
0.085,4001,293218,73
0.228634,107,163,1
0.341667,910,22884,25
0.19,4001,295211,73
0.213333,4001,296051,73
0.12,4001,277217,69
0.271667,1063,33699,31
0.201667,3938,189763,48
0.073333,4001,279856,69
0.073333,1104,14544,13
0.108333,4001,299938,74
0.108333,4001,275200,68
0.207969,116,877,7
0.108333,1051,62051,59
0.19,4001,271091,67
0.306667,1317,25983,19
0.05,4001,263739,65
0.061667,3282,169022,51
0.311538,4001,271028,67
0.271667,4001,285526,71
0.131667,4001,259080,64
0.096667,4001,273378,68
0.278539,124,236,1
0.12,4001,315753,78
0.33,1697,39374,23
0.274342,94,146,1
0.271667,1074,41038,38
0.248333,4001,250945,62
0.363334,148,246,1
0.108333,4001,318859,79
0.061667,4001,277821,69
0.085,4001,295890,73
0.225,4001,289358,72
0.05,4001,229522,57
0.05,1065,52893,49
0.073333,4001,277061,69
0.256969,88,98,1
0.05,4001,275562,68
0.061667,1020,72916,71
0.073333,4001,259444,64
0.266625,109,118,1
0.178333,595,16683,28
0.365,4001,268498,67
0.05,1062,68168,64
0.295,4001,267261,66
0.143333,4001,305828,76
0.249738,152,338,2
0.19,584,11742,20
0.073333,1593,74589,46
0.108333,4001,278630,69
0.073333,1117,25568,22
0.12,4001,307974,76
0.073333,4001,270572,67
0.143333,4001,263736,65
0.096667,4001,277550,69
0.143333,4001,274785,68
0.225,1192,10996,9
0.085,4001,274163,68
0.225,1250,20869,16
0.108333,4001,284836,71
0.145998,308,1312,4
0.33,2049,63948,31
0.143333,4001,299761,74
0.306667,1007,26141,25
0.085,4001,278099,69
0.283333,1442,30024,20
0.073333,4001,291025,72
0.201667,1330,32667,24
0.108333,4001,270744,67
0.17979,85,87,1
0.12,4001,291859,72
0.108333,4001,248282,62
0.213333,2756,108231,39
0.195196,104,154,1
0.353333,986,14219,14
0.288216,96,100,1
0.271667,321,3584,11
0.236667,1475,37168,25
0.131667,4001,258706,64
0.225,2040,75315,36
0.186238,97,100,1
0.295,727,6047,8
0.143333,4001,308551,77
0.26,1076,14842,13
0.073333,4001,252776,63
0.213333,4001,286262,71
0.271667,4001,301913,75
0.376667,1942,50625,26
0.248333,4001,238217,59
0.05,1550,51959,33
0.12,4001,319780,79
0.05,1086,75859,69
0.19,4001,283359,70
0.077962,95,100,1
0.178333,64,552,8
0.19,1271,12000,9
0.085,4001,287852,71
0.225,1191,8626,7
0.143333,4001,275762,68
0.341667,1136,22898,20
0.19,4001,290629,72
0.225,1184,28603,24
0.187031,95,151,1
0.236667,156,1574,10
0.256305,97,104,1
0.061667,3142,166150,52
0.155,142,3361,23
0.096667,1703,92277,54
0.306318,78,94,1
0.05,730,54907,75
0.166667,4001,231219,57
0.189438,77,137,1
0.308001,86,98,1
0.073333,4001,256125,64
0.33,1290,30327,23
0.178333,4001,302800,75
0.088638,176,1110,6
0.166667,4001,277109,69
0.236667,1420,45480,32
0.166667,4001,253285,63
0.073333,3945,244247,61
