evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1070.0,61981.0
0.062,2041.0,134446.0
0.068,70.0,96.0
0.073,2752.0,187553.5
0.085,1552.0,88664.0
0.087,84.0,288.0
0.091,77.0,112.0
0.097,4001.0,280452.0
0.098,87.0,97.0
0.108,260.5,17769.5
0.114,67.0,72.0
0.12,4001.0,284143.0
0.121,140.0,194.0
0.132,4001.0,288297.5
0.134,109.0,219.0
0.138,88.0,97.0
0.143,4001.0,269720.0
0.155,4001.0,293266.0
0.174,85.0,96.0
0.178,2974.2,187152.6
0.179,887.0,10099.0
0.189,96.0,141.0
0.19,4001.0,278016.0
0.199,199.0,642.0
0.202,4001.0,256924.0
0.211,295.0,580.0
0.213,2333.4,130976.8
0.225,4001.0,239963.0
0.229,83.0,175.0
0.237,4001.0,280531.0
0.248,2061.5,139974.0
0.272,4001.0,286359.0
0.283,3986.5,256515.0
0.295,1258.0,25606.0
0.296,704.0,6229.0
0.307,3006.0,178063.0
0.325,463.0,3347.0
0.329,95.0,102.0
0.342,408.0,7847.0
0.345,87.0,97.0
0.353,1570.0,66581.0
0.377,61.0,514.0
0.378,45.0,52.0
0.382,97.0,98.0
0.385,89.0,108.0
0.388,154.0,301.0
