evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1003.0,3516.0
0.061,1296.0,48147.0
0.067,277.0,5213.0
0.069,220.0,12475.0
0.077,445.0,19164.0
0.108,703.0,76254.0
0.117,370.0,9462.0
0.118,704.0,242279.0
0.128,65.0,280.0
0.132,278.5,1326.5
0.134,702.0,194553.0
0.143,703.0,48794.0
0.145,703.0,23735.0
0.155,71.0,99.0
0.158,419.0,12940.0
0.172,90.0,192.0
0.175,249.0,13978.0
0.182,1311.0,94222.0
0.185,88.0,328.0
0.207,105.0,317.0
0.213,84.0,105.0
0.219,90.0,206.0
0.221,1251.0,72230.0
0.226,2111.0,125911.0
0.238,380.0,19394.0
0.241,336.0,6537.0
0.245,86.0,151.0
0.286,139.0,503.0
0.303,85.0,107.0
0.305,87.0,102.0
0.313,693.0,69407.0
0.354,108.0,199.0
0.365,108.5,1150.0
0.377,117.0,327.0
0.39,309.0,5485.0
