evolution rate,length lived,species population time,population
0.152874,88,298,3
0.210775,84,99,1
0.265777,112,117,1
0.07324,15000,1244359,82
0.147325,92,99,1
0.210052,15000,490976,32
0.075183,1068,56791,53
0.124012,15000,1126406,75
0.174464,15000,713286,47
0.23003,1843,50381,27
0.202606,3900,198213,50
0.122125,125,203,1
0.163145,15000,1096498,73
0.205914,15000,724749,48
0.21281,1161,18968,16
0.105905,15000,666596,44
0.251984,1169,29413,25
0.135301,15000,1024970,68
0.22406,2289,59522,26
0.0974,15000,837124,55
0.112111,91,93,1
0.258012,15000,549904,36
0.302709,147,214,1
0.220197,15000,556605,37
0.236761,1067,28227,26
0.207344,2869,102846,35
0.175391,5635,127566,22
0.126607,15000,961407,64
0.053678,15000,1393209,92
0.121883,15000,977357,65
0.05972,1200,91518,76
0.254399,90,103,1
0.276821,15000,1120989,74
0.148265,15000,964262,64
0.172419,1241,33299,26
0.10052,15000,834652,55
0.194025,141,309,2
0.102567,15000,977496,65
0.068795,15000,1057779,70
0.210457,1454,38411,26
0.139371,15000,1433890,95
0.224172,1385,45495,32
0.188252,83,88,1
0.153575,8501,349193,41
0.117158,15000,402652,26
0.240679,2393,69390,28
0.187483,15000,1231745,82
0.304799,103,108,1
0.206572,15000,642380,42
0.135602,7136,404280,56
0.084155,15000,897684,59
0.19215,5753,218551,37
0.336266,124,236,1
0.056011,15000,857388,57
0.194536,1014,48063,47
0.11447,15000,1126874,75
0.258116,15000,966208,64
0.240046,1344,24383,18
0.234214,15000,1313791,87
0.133315,130,194,1
0.082632,15000,576764,38
0.218364,1901,54190,28
0.197835,5237,153606,29
0.182516,15000,1422317,94
0.242614,1353,30841,22
0.088186,15000,1572536,104
0.192478,137,155,1
0.351355,90,160,1
0.060526,15000,873346,58
0.08048,15000,765574,51
0.182827,1933,31723,16
0.139068,15000,1388711,92
0.212546,1941,40134,20
0.164908,15000,1102145,73
0.387546,93,106,1
0.145625,15000,836288,55
0.19099,2635,100230,38
0.168775,15000,1372964,91
0.247894,108,111,1
0.161635,15000,1407198,93
0.153152,1273,14903,11
0.188187,3085,116073,37
0.136088,15000,1135971,75
0.18865,2516,105222,41
0.258103,92,104,1
0.110143,15000,1268475,84
0.089271,154,263,1
0.13058,15000,707478,47
0.161513,2635,52962,20
0.096768,15000,1552743,103
0.216377,3117,42803,13
0.130888,82,86,1
0.120416,15000,917183,61
0.256509,1176,26370,22
0.165245,15000,1042296,69
0.311224,68,94,1
0.18122,15000,797146,53
0.064,15000,672081,44
0.388407,87,88,1
0.101323,15000,1390947,92
0.164236,3722,122068,32
0.098945,15000,1237112,82
0.182054,15000,530569,35
0.079925,511,1015,1
0.141309,15000,760710,50
0.184588,15000,1406875,93
0.239818,80,91,1
0.137878,15000,565600,37
0.352188,175,215,1
0.154974,15000,1137514,75
