evolution rate,length lived,species population time,population
0.353333,62,106,1
0.202891,335,747,2
0.324527,167,396,2
0.280072,89,100,1
0.081131,244,4571,18
0.277204,80,135,1
0.143333,1440,49260,34
0.063742,601,32212,53
0.376667,137,1131,8
0.362389,100,105,1
0.226382,1248,168638,135
0.111171,1066,37433,35
0.204716,535,3529,6
0.315952,81,88,1
0.157645,579,8028,13
0.271814,134,152,1
0.178333,365,8199,22
0.0519,263,4526,17
0.337151,221,295,1
0.080196,96,106,1
0.118394,106,116,1
0.143333,4001,275622,68
0.26,1297,111922,86
0.213333,4001,234489,58
0.349636,80,139,1
0.332688,94,111,1
0.283264,506,2060,4
0.365,626,32117,51
0.136895,98,104,1
0.341667,3569,192871,54
0.178333,1000,5999,5
0.383216,98,109,1
0.13435,162,1675,10
0.248333,115,622,5
0.111838,144,193,1
0.121129,1142,68672,60
0.141404,90,105,1
0.279494,91,146,1
0.283333,164,1177,7
0.108382,601,16897,28
0.25347,77,82,1
0.178333,274,3578,13
0.098867,1006,40931,40
0.131667,3434,349956,101
0.199742,87,109,1
0.116545,220,339,1
0.054263,345,3036,8
0.096667,1011,60135,59
0.319563,77,109,1
0.166667,4001,370856,92
0.204733,420,2673,6
0.190826,2448,126167,51
0.30057,95,107,1
0.19,62,470,7
0.074236,87,112,1
0.131667,2173,128480,59
0.179623,88,145,1
0.125806,601,36456,60
0.141935,166,317,1
0.219621,59,67,1
0.353333,688,19580,28
0.388681,76,88,1
0.05,425,5871,13
0.0875,676,43779,64
0.237807,105,179,1
0.306667,308,3839,12
0.094158,281,1920,6
0.298935,83,90,1
0.26,648,7116,10
0.097799,337,2360,7
0.271667,4001,296678,74
0.213333,1855,82070,44
0.366089,122,349,2
0.143333,4001,284516,71
0.166667,1277,25015,19
0.051375,488,7876,16
0.128401,486,2714,5
0.061667,888,124963,140
0.075564,601,5606,9
0.200926,80,91,1
0.368635,69,94,1
0.061667,815,50005,61
0.148765,557,9479,17
0.225,233,1887,8
