evolution rate,length lived,species population time,population
0.277669,120,419,3
0.337324,1876,85233,45
0.052923,184,199,1
0.232088,843,22970,27
0.162701,15000,587904,39
0.095501,110,133,1
0.263187,15000,1298226,86
0.144479,1240,38054,30
0.186696,15000,941620,62
0.123647,1280,30010,23
0.120099,15000,599749,39
0.363258,1359,80039,58
0.11527,108,109,1
0.256998,1251,28645,22
0.200686,15000,1507411,100
0.260226,1094,58213,53
0.248199,106,117,1
0.090389,15000,929990,61
0.166092,15000,1316325,87
0.052529,15000,816909,54
0.296641,15000,1123609,74
0.08379,667,1876,2
0.16523,87,96,1
0.267401,667,18253,27
0.226457,15000,915264,61
0.248574,244,479,1
0.052145,15000,588867,39
0.173867,15000,960320,64
0.175279,77,92,1
0.240505,15000,771323,51
0.066237,15000,1255646,83
0.153056,15000,696283,46
0.270258,2886,112014,38
0.159652,15000,1417612,94
0.237236,15000,553658,36
0.251969,15000,625599,41
0.128184,15000,1685290,112
0.327012,100,108,1
0.315365,15000,890931,59
0.379282,149,304,2
0.281447,556,35095,63
0.186045,289,750,2
0.054462,15000,1179487,78
0.097117,72,85,1
0.271704,95,152,1
0.193946,15000,601616,40
0.334863,15000,1122589,74
0.293145,1027,42095,40
0.337332,67,82,1
0.267004,15000,850644,56
0.396751,95,118,1
0.324999,3751,167734,44
0.34653,204,647,3
0.319921,1867,87420,46
0.276124,89,108,1
0.309543,333,7552,22
0.173752,152,237,1
0.077577,15000,696564,46
0.200041,15000,638135,42
0.31191,90,114,1
0.317906,15000,1080261,72
0.196748,15000,576770,38
0.326113,98,102,1
0.290816,15000,844388,56
0.222984,15000,573417,38
0.170684,1882,28435,15
0.217621,105,107,1
0.055101,15000,1596719,106
0.113165,15000,661241,44
0.153539,70,97,1
0.162707,15000,1222349,81
0.142466,1106,13438,12
0.215497,15000,1281617,85
0.213662,3126,243203,77
0.201207,15000,1318795,87
0.073003,15000,641602,42
0.104607,15000,1386822,92
0.243972,6157,221641,35
0.238221,15000,468518,31
0.237487,1371,33893,24
0.217037,3751,186432,49
0.154836,15000,1058437,70
0.071873,15000,1439735,95
0.309984,1200,46494,38
0.321089,3420,70917,20
0.075847,128,147,1
0.307363,15000,967386,64
0.314352,96,101,1
0.22811,15000,1302061,86
0.135811,15000,1223683,81
0.195037,1251,46952,37
0.206203,2604,84577,32
0.23419,91,111,1
0.09155,15000,1131569,75
0.065785,1157,41645,35
0.081363,15000,1006632,67
0.242923,15000,1509398,100
0.274628,1633,51211,31
0.131376,15000,1017911,67
0.072425,15000,1097563,73
0.382802,80,81,1
0.271349,15000,757845,50
0.106037,45,47,1
0.113485,15000,985286,65
0.159125,15000,653093,43
0.065102,15000,1165993,77
0.268339,1251,37610,30
0.115059,83,97,1
0.299736,1877,130050,69
0.172545,82,100,1
0.26523,15000,1030461,68
0.306481,15000,486115,32
0.30712,78,83,1
0.251404,15000,1070555,71
0.112809,15000,1015474,67
0.191,789,3264,4
0.091366,15000,973743,64
0.222597,2004,114555,57
0.199857,15000,833071,55
0.247382,1876,101259,53
0.215338,15000,723692,48
0.12744,15000,956890,63
0.239777,1251,24817,19
0.081136,15000,1270405,84
0.131345,74,89,1
0.201378,15000,565646,37
0.250762,15000,1099987,73
0.209636,15000,1073428,71
0.221423,15000,666146,44
0.0955,1124,29624,26
0.156196,15000,503315,33
0.322997,3345,177392,53
0.333246,48,79,1
0.28869,95,137,1
0.177101,15000,550928,36
0.051596,1028,21197,20
0.156405,15000,574719,38
0.229745,1505,21858,14
0.108835,15000,717509,47
0.235617,2130,126271,59
0.057451,15000,1216780,81
0.155837,1634,31932,19
0.076838,15000,1217081,81
0.229457,1848,83669,45
0.130996,15000,1437680,95
0.19058,5880,157591,26
0.171926,15000,1465902,97
0.134166,15000,479206,31
0.218793,2130,96772,45
0.195641,15000,1035326,69
0.219087,3380,124056,36
0.117445,15000,1094299,72
0.229927,2755,121288,44
0.098396,15000,936811,62
0.170502,1264,12817,10
0.265661,127,195,1
0.152382,15000,1083019,72
0.075758,1048,77830,74
0.225298,15000,988812,65
0.145522,15000,972498,64
0.236805,1086,25215,23
0.184111,15000,1223750,81
0.234059,1505,33207,22
0.391331,109,110,1
0.364576,155,841,5
0.133811,1542,25140,16
0.159443,4005,340669,85
0.118975,15000,1397553,93
0.131484,1006,11433,11
0.222586,4005,134730,33
0.21088,15000,703232,46
0.160219,4005,104511,26
0.065874,15000,1408143,93
0.222899,2271,33738,14
0.05848,4160,48547,11
0.055853,15000,1340427,89
0.23502,153,192,1
0.387463,138,532,3
0.316161,4670,147367,31
0.344116,93,207,2
0.239564,1420,49941,35
0.395841,94,238,2
0.139259,608,21995,36
0.13843,2045,25008,12
0.116329,15000,825396,55
0.090992,1061,42858,40
0.269737,2184,43864,20
0.21152,15000,497802,33
0.245851,311,367,1
0.296919,109,112,1
0.135818,15000,882554,58
0.211343,2130,70707,33
0.167851,3575,74645,20
0.168664,4630,171994,37
0.296942,147,160,1
0.146082,15000,1021050,68
0.090337,84,95,1
0.228809,880,23000,26
0.08797,15000,1124221,74
0.137246,2623,51298,19
0.163905,9005,145744,16
0.196457,57,400,7
0.225301,15000,1157484,77
0.092405,2130,86668,40
0.174424,140,232,1
0.200841,15000,1000765,66
0.064685,15000,1495802,99
0.251892,1041,9388,9
0.172003,15000,902424,60
0.36695,287,567,1
