evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2529.3333333333335,168163.0
0.062,3701.222222222222,237578.77777777778
0.067,88.0,107.0
0.073,4001.0,277305.92307692306
0.078,215.0,407.0
0.081,132.5,141.0
0.085,3526.2727272727275,241655.36363636365
0.094,88.0,103.0
0.097,3786.9444444444443,264185.6666666667
0.106,105.0,140.0
0.108,3481.4285714285716,249053.85714285713
0.113,1378.0,43424.0
0.12,3338.5,207887.0
0.132,3781.1,264800.4
0.142,380.0,1159.0
0.143,3327.4,196468.2
0.154,479.0,1931.0
0.155,3589.1666666666665,227224.5
0.161,99.0,159.0
0.162,344.0,570.0
0.163,96.0,149.0
0.167,2993.75,153830.375
0.177,84.0,87.0
0.178,2448.5,118990.83333333333
0.184,517.0,1540.0
0.186,1122.0,5330.0
0.19,2507.75,134961.0
0.198,1001.0,4901.0
0.202,2727.0,170871.5
0.213,2867.8,150876.8
0.214,472.0,1163.0
0.219,77.0,98.0
0.225,1721.142857142857,55942.857142857145
0.232,821.0,4579.0
0.237,1635.0,77376.75
0.243,83.0,85.0
0.248,2035.0,50922.25
0.255,77.0,94.0
0.258,222.0,748.0
0.259,87.0,91.0
0.26,2208.25,71151.75
0.272,1483.6666666666667,57695.0
0.273,1072.0,16716.0
0.276,203.0,1061.0
0.283,1494.25,52408.5
0.287,185.0,578.0
0.294,86.0,103.0
0.295,1068.0,9761.0
0.297,426.0,1926.0
0.298,1043.0,8188.0
0.307,1181.0,20101.0
0.315,166.0,194.0
0.316,452.0,1690.0
0.318,1486.5,60420.0
0.322,82.0,84.0
0.33,1859.5,56092.0
0.346,102.0,107.0
0.351,98.0,99.0
0.361,94.0,109.0
0.363,109.0,321.0
0.365,1231.0,46859.0
0.381,82.0,93.0
0.384,111.0,191.0
0.4,344.0,492.0
