evolution rate,length lived,species population time,population
0.166537,116,266,2
0.185645,475,8760,18
0.378966,2000,86730,43
0.392634,104,130,1
0.233378,136,248,1
0.131393,118,643,5
0.130055,418,7237,17
0.354562,314,2141,6
0.333802,582,6360,10
0.119185,70,87,1
0.089612,325,4445,13
0.362412,2656,107341,40
0.371826,242,341,1
0.092923,193,216,1
0.183018,3835,194272,50
0.241166,134,178,1
0.254473,73,100,1
0.314148,407,4576,11
0.22247,536,1790,3
0.399324,105,163,1
0.286191,79,94,1
0.37692,99,105,1
0.20877,63,83,1
0.284575,98,104,1
0.257506,4502,239524,53
0.375247,834,26557,31
0.301544,1704,73107,42
0.268748,15000,586947,39
0.151992,116,280,2
0.194326,2451,65781,26
0.397426,112,307,2
0.131349,796,22180,27
0.297487,2082,54061,25
0.343176,153,521,3
0.338955,2389,44999,18
0.308386,207,662,3
0.393874,344,1075,3
0.132801,2871,64925,22
0.248234,1714,42515,24
0.315517,103,104,1
0.173284,163,771,4
0.366255,158,529,3
0.051486,116,132,1
0.11485,142,629,4
0.372738,65,82,1
0.377709,270,866,3
0.292632,80,91,1
0.05933,938,23782,25
0.261044,105,168,1
0.270568,65,109,1
0.381831,153,316,2
0.080177,115,215,1
0.182925,7285,419898,57
0.12153,50,89,1
0.202171,207,2305,11
0.072885,156,367,2
0.079569,621,23535,37
0.373436,99,569,5
0.20961,154,480,3
0.113873,55,114,2
0.217532,82,125,1
0.115904,81,98,1
0.259446,135,1338,9
0.36214,815,11633,14
0.203785,64,92,1
0.368583,83,152,1
0.293193,6040,492089,81
0.250399,55,77,1
0.231601,105,131,1
0.133851,15000,872288,58
0.206674,1007,26613,26
0.126324,158,231,1
0.10319,89,141,1
0.17536,88,103,1
0.154965,278,1191,4
0.246335,207,499,2
0.285015,57,97,1
0.371159,665,8226,12
0.352491,93,101,1
0.236066,418,2857,6
0.211804,92,101,1
0.050402,64,83,1
0.230381,65,85,1
0.252187,391,8896,22
0.362117,207,487,2
0.191285,3424,277881,81
0.306707,127,150,1
0.343699,99,203,2
0.337039,86,92,1
0.113776,112,137,1
0.171817,114,146,1
0.269269,279,1854,6
0.166337,441,1295,2
0.248115,106,116,1
0.058311,49,59,1
0.06488,91,105,1
0.164845,145,292,2
0.233695,7126,317578,44
0.184237,415,12453,30
0.195535,207,354,1
0.300543,1337,44753,33
0.219965,187,540,2
0.383897,160,350,2
0.36983,81,104,1
0.073431,126,380,3
0.357771,100,412,4
0.105174,159,245,1
0.379309,72,87,1
0.095802,166,219,1
0.167851,5570,262271,47
0.094477,223,5122,22
0.282486,3676,153233,41
0.317076,100,109,1
0.225073,204,711,3
0.224876,81,131,1
0.238438,5853,250574,42
0.237581,113,198,1
0.063988,116,196,1
0.396487,87,142,1
0.213086,99,102,1
0.304097,94,103,1
0.22877,77,80,1
0.111446,154,444,2
0.1908,114,127,1
0.365956,2440,62856,25
0.097046,185,260,1
0.175007,162,358,2
0.197667,5771,246959,42
0.281767,99,146,1
0.245987,5205,183504,35
0.360096,89,98,1
0.219045,713,16534,23
0.295265,942,25078,26
0.069312,7228,343088,47
0.061571,1145,27521,24
0.392673,1717,61417,35
0.216717,389,3206,8
0.315118,207,616,2
0.160856,52,62,1
0.19332,5407,206309,38
0.234157,197,416,2
0.327905,3743,178358,47
0.071763,130,818,6
0.18042,125,391,3
0.335249,1247,48817,39
0.06838,357,4982,13
0.081569,93,152,1
0.275466,3535,138891,39
0.378336,149,249,1
0.196079,111,115,1
0.364424,2337,96686,41
0.240216,97,104,1
0.280169,3598,145601,40
0.388185,249,1281,5
0.206059,15000,471677,31
0.337722,106,110,1
0.357794,2763,145264,52
0.111756,947,26219,27
0.241015,2233,123241,55
0.074398,69,72,1
0.371526,2546,112019,43
0.225736,90,197,2
0.21395,71,77,1
0.074483,362,1165,3
0.250962,716,6682,9
0.392144,80,102,1
0.298124,62,87,1
0.314518,80,89,1
0.120665,367,4866,13
0.064236,31,565,18
0.200644,106,245,2
0.077758,767,25485,33
0.3992,246,901,3
0.320441,3493,168308,48
0.130942,61,65,1
0.392856,88,144,1
0.294993,3166,153906,48
0.201748,301,7824,25
0.35335,7297,333642,45
0.212929,2733,114469,41
0.293756,106,167,1
0.120255,163,255,1
0.316527,87,90,1
0.057787,6592,366300,55
0.116769,108,302,2
