evolution rate,length lived,species population time,population
0.155,60,109,1
0.281,141,146,1
0.215,76,102,1
0.155,102,192,1
0.072,121,206,1
0.191,69,86,1
0.151,60,101,1
0.123,97,139,1
0.156,91,207,2
0.119,232,1118,4
0.364,64,324,5
0.305,54,93,1
0.285,514,2860,5
0.254,144,216,1
0.119,68,353,5
0.18,195,735,3
0.075,290,1237,4
0.377,277,1946,7
0.35,562,4354,7
0.258,191,526,2
0.184,157,363,2
0.071,49,93,1
0.154,151,606,4
0.258,68,185,2
0.113,85,199,2
0.196,592,3891,6
0.138,66,101,1
0.12,111,351,3
0.396,66,95,1
0.215,327,2366,7
0.124,92,252,2
0.145,179,522,2
0.188,436,5052,11
0.097,64,87,1
0.094,276,1571,5
0.272,152,674,4
0.224,162,614,3
0.088,456,2824,6
0.183,596,4203,7
0.25,59,104,1
0.215,116,117,1
0.281,95,107,1
0.195,112,250,2
0.206,88,117,1
0.137,176,407,2
0.123,489,1648,3
0.157,139,429,3
0.16,185,445,2
0.124,53,96,1
0.121,118,240,2
0.275,95,227,2
0.221,52,95,1
0.153,272,1514,5
0.365,99,317,3
0.356,497,4450,8
0.332,509,2319,4
0.27,448,3052,6
0.2,103,236,2
0.174,615,4649,7
0.235,119,136,1
0.228,586,2170,3
0.294,86,188,2
0.242,270,1381,5
0.222,97,98,1
0.106,121,394,3
0.318,191,488,2
0.27,456,2822,6
0.22,79,85,1
0.167,571,3931,6
0.159,75,93,1
0.156,100,148,1
0.122,85,113,1
0.122,71,98,1
0.192,468,2360,5
0.336,628,3214,5
0.315,1064,9300,8
0.261,94,205,2
0.287,74,109,1
0.229,526,4012,7
0.22,163,368,2
0.105,124,142,1
0.06,88,408,4
0.161,304,1500,4
0.171,398,1281,3
0.217,84,103,1
0.346,356,1208,3
0.18,75,151,2
0.214,1602,13972,8
0.07,74,142,1
0.221,564,4515,8
0.192,88,91,1
0.124,316,555,1
0.267,629,5362,8
0.237,87,96,1
0.188,1097,7673,6
0.196,159,611,3
0.178,98,141,1
0.169,125,260,2
0.083,111,158,1
0.143,81,132,1
0.192,97,110,1
0.067,55,136,2
0.294,91,188,2
0.06,167,525,3
0.087,148,437,2
0.074,70,102,1
0.135,222,961,4
0.156,51,94,1
0.305,71,97,1
0.255,184,287,1
0.175,80,99,1
0.069,82,96,1
0.384,67,118,1
0.123,42,82,1
0.061,457,1315,2
0.223,163,521,3
0.164,93,203,2
0.35,65,135,2
0.183,92,150,1
0.06,196,868,4
0.08,243,776,3
0.3,112,315,2
0.282,865,9240,10
0.202,293,1107,3
0.179,66,94,1
0.167,64,154,2
0.259,383,1943,5
0.189,480,3964,8
0.33,59,96,1
0.222,131,213,1
0.194,175,365,2
0.186,134,283,2
0.124,51,91,1
0.088,69,146,2
0.1,67,213,3
0.101,82,184,2
0.179,138,259,1
0.237,151,919,6
0.178,148,250,1
0.17,148,540,3
0.302,66,97,1
0.215,99,156,1
0.156,138,201,1
0.356,96,196,2
0.268,164,646,3
0.255,486,2256,4
0.238,100,293,2
0.177,51,97,1
0.227,64,90,1
0.136,610,3640,5
0.131,494,2519,5
0.067,68,88,1
0.148,171,282,1
0.159,76,158,2
0.105,112,132,1
0.169,196,1300,6
0.107,51,94,1
0.376,123,330,2
0.338,100,135,1
0.269,61,102,1
0.233,86,89,1
0.262,144,505,3
0.175,135,220,1
0.09,203,428,2
0.091,131,399,3
0.107,232,545,2
