evolution rate,geometric mean length lived,geometric mean species population time
0.051,94.0,104.0
0.052,238.96450915334685,1125.0828986147499
0.055,92.64987857520374,116.52467549836815
0.057,150.0,168.0
0.059,47.0,53.0
0.062,3943.000000000001,222746.99999999988
0.064,98.0,102.0
0.065,132.0,151.0
0.069,132.0,182.0
0.071,262.0,1488.0000000000005
0.072,4205.999999999999,170382.99999999997
0.074,143.0,238.0
0.075,283.8238890579861,1645.8371729913015
0.077,124.0,469.00000000000006
0.079,112.99999999999999,117.0
0.084,712.7354568070702,11023.051753137825
0.085,976.0,22326.000000000004
0.092,55.00000000000001,191.0
0.093,268.0,1309.9999999999998
0.095,14999.999999999996,996817.0000000002
0.097,89.0,95.0
0.098,220.00000000000003,423.00000000000006
0.099,244.0,270.0
0.101,6583.999999999999,579507.0000000005
0.102,95.0,101.0
0.103,1851.0000000000002,98581.0
0.105,136.0,146.0
0.107,3458.0827057778706,122777.85691239276
0.113,765.0,7296.000000000002
0.116,97.2316820794539,116.03447763488231
0.118,3026.9999999999995,62657.00000000003
0.119,152.0,471.0
0.121,3417.999999999999,134406.0
0.123,81.0,85.0
0.124,122.12698309546501,175.7412871239994
0.126,2559.8867162435145,174592.53283001532
0.128,2488.263656177995,110675.92769751258
0.129,108.0,114.99999999999999
0.131,206.0,1059.0000000000002
0.133,1202.7277331133591,13745.9121923574
0.134,14999.999999999996,763344.0
0.135,1018.4768038595676,22159.58907561239
0.136,215.0,1603.0
0.137,532.193573805622,4355.622802768853
0.138,315.99999999999994,2887.9999999999995
0.139,99.0,257.0
0.14,88.0,102.0
0.141,2383.0,183579.0000000001
0.145,328.16916369457994,1894.0630929301165
0.149,202.0,1071.0
0.152,108.0,144.0
0.156,1504.9916943292412,8698.25315796224
0.157,362.99999999999994,1149.9999999999998
0.16,14999.999999999996,472048.0000000001
0.165,262.0,1153.0
0.166,339.00000000000006,12343.999999999996
0.167,3149.0,110613.00000000006
0.17,251.25829085781928,1013.1400787348657
0.172,71.0,152.0
0.174,661.5436493535403,4251.2021829125
0.176,1441.9999999999998,56508.00000000001
0.177,83.0,105.0
0.18,783.791877153972,8231.31711455699
0.182,285.5125462926059,1518.305509215467
0.183,74.0,91.0
0.185,46.733285782191686,70.64700984472026
0.187,204.99999999999997,472.0
0.188,66.0,209.0
0.189,2543.0000000000005,58696.00000000003
0.19,101.0,160.0
0.191,148.0,216.0
0.197,2499.3781226537135,146829.5826255732
0.205,157.0,185.0
0.206,77.0,84.0
0.207,3590.0,73560.99999999999
0.209,105.15702544290608,124.65953633797938
0.21,206.99999999999997,5379.999999999999
0.213,14999.999999999996,285621.99999999994
0.215,90.0,105.0
0.217,166.43316977093238,1116.6915420114901
0.219,49.0,61.0
0.22,3822.999999999999,168637.99999999997
0.221,164.0,247.00000000000003
0.224,97.84297357441824,150.39274853750834
0.229,61.0,84.0
0.233,87.0,151.0
0.234,164.0,200.0
0.235,2761.0000000000005,147525.0
0.236,1453.0,99477.00000000001
0.238,138.0,164.0
0.241,204.99999999999997,270.0
0.243,2061.0,72148.99999999997
0.244,108.98164983151979,689.3105250901077
0.246,586.0,5391.0
0.247,97.0,99.0
0.253,2219.0,195023.99999999994
0.254,96.0,155.0
0.255,130.0,138.0
0.256,79.0,103.0
0.257,1828.2668328873722,41065.56596326561
0.263,4405.999999999999,96895.99999999999
0.264,52.0,54.0
0.267,3765.999999999999,226918.0000000001
0.268,3837.0000000000005,149788.99999999997
0.269,67.0,233.0
0.271,263.0,2294.0
0.274,184.0,429.0
0.275,1782.9999999999995,88242.00000000001
0.276,96.0,194.0
0.278,654.6861843662198,6731.655071377319
0.281,3809.2671211139814,139311.5446185277
0.285,162.0,1227.9999999999998
0.287,314.0222922023212,1635.9419305097606
0.29,1359.0000000000002,127742.00000000006
0.292,3818.999999999999,247441.0000000001
0.298,213.0,250.0
0.299,1686.9999999999998,106011.99999999999
0.3,110.30865786510142,202.39565212721345
0.302,2343.0,108009.99999999997
0.305,331.819656417917,1337.829159576531
0.306,93.0,100.0
0.31,61.0,79.0
0.311,104.0,105.0
0.313,1215.0348683451286,14444.403302486413
0.316,1110.0,20217.000000000004
0.317,89.0,97.0
0.325,7638.717169787081,325267.1037731913
0.327,1637.0,89349.0
0.334,863.0000000000002,15660.999999999998
0.336,51.0,56.99999999999999
0.337,490.7140720318776,5360.907242541741
0.338,133.0,244.0
0.344,56.00000000000001,75.0
0.345,110.00000000000001,155.0
0.346,85.0,93.0
0.347,103.0,107.0
0.348,474.26469402644767,2734.2265816863087
0.349,166.0,575.0
0.352,132.0,155.0
0.355,4171.0,188606.0
0.357,492.0,4565.000000000001
0.358,1240.9999999999998,72831.00000000003
0.362,1242.9344310944157,17102.200560161833
0.365,2844.0,174816.99999999994
0.366,197.0,404.0
0.367,573.1491952362841,6665.960845969619
0.369,7628.000000000002,278946.00000000006
0.371,386.445338954942,1784.8943946351558
0.374,62.0,77.0
0.378,40.0,43.0
0.379,180.49376720540798,450.2932377906645
0.38,112.00000000000001,305.99999999999994
0.382,106.0,222.00000000000003
0.388,109.00000000000001,177.0
0.397,2975.0,131563.00000000003
