evolution rate,length lived,species population time,population
0.318333,63,99,1
0.161313,616,3951,6
0.19,4001,261339,65
0.384597,37,105,2
0.349699,102,144,1
0.337515,115,216,1
0.155,514,3742,7
0.220687,504,3324,6
0.215402,71,87,1
0.201667,4001,285214,71
0.213023,94,104,1
0.233488,4001,412990,103
0.283726,117,207,1
0.170726,16,21,1
0.166667,4001,293742,73
0.312583,400,1859,4
0.084845,355,1424,4
0.275392,80,90,1
0.38471,304,13057,42
0.33244,101,106,1
0.34571,184,208,1
0.228304,4001,263146,65
0.138452,90,105,1
0.197085,90,187,2
0.178333,4001,302894,75
0.374609,93,135,1
0.258567,88,94,1
0.143333,4001,296115,74
0.283333,1175,50742,43
0.1552,98,315,3
0.131667,3259,181162,55
0.318333,298,5394,18
0.066863,98,104,1
0.386941,74,94,1
0.236667,4001,267759,66
0.143333,1195,43326,36
0.079615,927,28408,30
0.155,4001,285681,71
0.079113,407,541,1
0.325019,139,310,2
0.225,4001,268681,67
0.170205,73,87,1
0.358996,77,100,1
0.391269,80,85,1
0.283333,1477,27250,18
0.158217,123,174,1
0.061667,937,63847,68
0.26628,252,507,2
0.348306,1561,38700,24
0.353333,606,12167,20
0.26,1774,66551,37
0.181132,99,106,1
0.198517,109,224,2
0.350926,84,92,1
0.143333,4001,280326,70
0.111395,122,176,1
0.166667,4001,309129,77
0.215239,360,720,2
0.11043,297,781,2
0.160946,100,113,1
0.085,565,11398,20
0.266273,96,158,1
0.166667,456,5487,12
0.319828,77,90,1
0.331722,256,797,3
0.122077,123,151,1
0.200272,107,149,1
0.388702,248,4743,19
0.13473,711,29251,41
0.085,794,40622,51
0.071075,170,621,3
0.211186,82,104,1
0.26,278,1392,5
0.273713,279,1837,6
0.129215,555,86085,155
0.295,4001,257551,64
0.061667,1132,85093,75
0.109067,82,89,1
0.333314,2531,123601,48
0.248333,258,2276,8
0.055675,451,58339,129
0.080942,92,101,1
0.05,337,13795,40
0.126492,154,261,1
0.225,4001,265251,66
