evolution rate,length lived,species population time,population
0.248333,108,505,4
0.062752,151,241,1
0.143333,4001,303133,75
0.187764,107,113,1
0.26,395,2842,7
0.073907,111,115,1
0.38817,119,161,1
0.060903,522,26554,50
0.200308,191,338,1
0.198815,74,84,1
0.143333,4001,254889,63
0.388417,91,94,1
0.077316,91,96,1
0.178333,4001,315594,78
0.376075,249,983,3
0.257699,101,151,1
0.178333,4001,278438,69
0.178333,4001,311061,77
0.178333,4001,270171,67
0.206438,165,194,1
0.166667,4001,279716,69
0.164177,92,111,1
0.143333,4001,318032,79
0.296482,83,101,1
0.166667,4001,249293,62
0.099991,583,4450,7
0.143035,1073,19583,18
0.248111,103,221,2
0.05,1226,59716,48
0.303864,1378,132445,96
0.053378,480,2350,4
0.193306,4001,336457,84
0.271667,1069,24604,23
0.17391,97,685,7
0.1674,87,151,1
0.108333,84,1018,12
0.228,129,716,5
0.131667,3188,233862,73
0.33,205,3867,18
0.297822,574,6001,10
0.386052,192,427,2
0.12653,173,209,1
0.061667,339,8888,26
0.325657,106,160,1
0.070025,637,34207,53
0.31714,92,98,1
0.246464,259,1451,5
0.119904,534,6747,12
0.064883,635,21930,34
0.05,966,60459,62
0.26007,157,238,1
0.059456,229,581,2
0.155,205,1764,8
0.178333,4001,271600,67
0.12,1170,73534,62
0.147582,97,106,1
0.332489,216,710,3
0.236667,357,7249,20
0.317073,77,143,1
0.329884,111,119,1
0.155,4001,308122,77
0.217236,668,9352,14
0.09694,801,30451,38
0.166667,201,732,3
0.074936,78,94,1
0.19,4001,275739,68
0.143333,1163,83678,71
0.19,4001,317902,79
0.37045,100,113,1
0.393916,89,99,1
0.283333,2012,73137,36
0.318652,218,729,3
0.306667,70,718,10
0.061667,1086,8882,8
0.088178,77,92,1
0.215929,108,164,1
0.376667,272,3109,11
